ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75JD3,Q75JD3_DICDI,nan,DICDI,4.0,,,,1,,1,1,,,,,1,,
A7S6I7,A7S6I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q06985,SIA1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VJW5,Q9VJW5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UPQ7,PZRN3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9H4P4,RNF41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q920M9,SIAH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IUQ4,SIAH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7T1K2,Q7T1K2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1MT17,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LVL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08CM8,Q08CM8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P61092,SIA1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SNG3,A7SNG3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2QMX9,H2QMX9_PANTR,ENSPTRP00000026085,PANTR,1.0,,,,,,,1,,,,,,,
F1P2G0,F1P2G0_CHICK,ENSGALP00000006226,CHICK,1.0,,,,,,,,,,,,1,,
F1NVY8,F1NVY8_CHICK,ENSGALP00000022552,CHICK,1.0,,,,,,,1,,,,,,,
E7EYH1,E7EYH1_DANRE,ENSDARP00000098392,DANRE,1.0,,,,,,,,,,,,1,,
E2RBE8,E2RBE8_CANFA,ENSCAFP00000003006,CANFA,1.0,,,,,,,1,,,,,,,
E1C2K2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BW11,E1BW11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QGN8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZT05,C3ZT05_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B5DF45,TRAF6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051318,BOVIN,1.0,,,,,,,1,,,,,,,
