ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BJ4,Q54BJ4_DICDI,nan,DICDI,6.0,1,,1,1,,1,,,,1,,1,,
Q4QC93,Q4QC93_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
A2FDZ8,A2FDZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RJQ6,A7RJQ6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7QGT0,B7QGT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C8L3,B8C8L3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Y3Q7,C3Y3Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y494,C3Y494_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6X3Q3,F6X3Q3_MONDO,ENSMODP00000000690,MONDO,1.0,,,,,,1,,,,,,,,
F6ZM80,F6ZM80_CIOIN,ENSCINP00000018964,CIOIN,1.0,,,,1,,,,,,,,,,
F7F2D7,F7F2D7_MACMU,ENSMMUP00000035851,MACMU,1.0,,,,1,,,,,,,,,,
Q45VV3,YAP1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q4QJ07,Q4QJ07_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033345,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000035042,XENTR,1.0,,,,,,,,,,1,,,,
