ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55E58,PATS1_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
D9IG64,D9IG64_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,,1,,1,1,1
F6TM90,F6TM90_XENTR,ENSXETP00000034737,XENTR,8.0,1,1,,,,1,1,1,,1,,1,1,
Q5S006,LRRK2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,,1,,1,1,1
Q5S007,LRRK2_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,,1,,1,1,1
E1BPU0,E1BPU0_BOVIN,ENSBTAP00000053353,BOVIN,8.0,1,1,,,,1,,1,,1,,1,1,1
H2U164,H2U164_TAKRU,ENSTRUP00000030675,TAKRU,7.0,,1,,,,1,,1,,1,,1,1,1
H2Q5Q4,H2Q5Q4_PANTR,ENSPTRP00000008254,PANTR,7.0,1,,,,,1,,1,,1,,1,1,1
F7G2I3,F7G2I3_MONDO,ENSMODP00000023144,MONDO,7.0,1,,,,,1,,1,,1,,1,1,1
D3ZRJ7,D3ZRJ7_RAT,nan,RAT,6.0,,1,,,,1,,1,,1,,1,1,
Q7QE59,Q7QE59_ANOGA,nan,ANOGA,6.0,1,,,,,1,,1,,1,,1,1,
C3ZAH8,C3ZAH8_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,,1,1
E1C5R5,E1C5R5_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
E1C5R6,nan,nan,nan,5.0,,,,,,1,,1,,1,,,1,1
Q9TZM3,LRK1_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,1,
Q9VDJ9,Q9VDJ9_DROME,nan,DROME,5.0,,,,,,1,,1,,1,,1,1,
F1PUL6,F1PUL6_CANFA,ENSCAFP00000015587,CANFA,5.0,,1,,,,1,,1,,1,,,1,
F7DC77,F7DC77_ORNAN,ENSOANP00000002411,ORNAN,4.0,,,,,,1,,1,,1,,,1,
F7EB41,F7EB41_ORNAN,ENSOANP00000026775,ORNAN,4.0,1,,,,,,,,,1,,,1,1
F6XKP7,F6XKP7_MACMU,ENSMMUP00000017517,MACMU,4.0,,,,,,1,,1,,1,,,1,
F7G536,F7G536_MONDO,ENSMODP00000015118,MONDO,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSPTRP00000055618,PANTR,4.0,,,,,,,,1,,1,,1,1,
F1N8P0,F1N8P0_CHICK,ENSGALP00000011551,CHICK,4.0,,,,,,,,1,,1,,1,1,
F1N6C1,F1N6C1_BOVIN,ENSBTAP00000002052,BOVIN,4.0,,,,,,,,1,,1,,1,1,
A7SGP5,A7SGP5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
A7SWE1,A7SWE1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
C3Y1S7,C3Y1S7_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,1,
