ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L6M1,B1L6M1_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NPL2,Q7NPL2_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66856,PUR8_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJI3,B5YJI3_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E0W0,B8E0W0_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q980P8,Q980P8_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8F1P9,Q8F1P9_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RSE6,PUR8_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74CP1,Q74CP1_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74384,PUR8_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89IE9,Q89IE9_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X0I0,PUR8_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q58339,PUR8_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q5JF38,Q5JF38_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8TJ18,Q8TJ18_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P12047,PUR8_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q7UFU0,Q7UFU0_RHOBA,nan,RHOBA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q8RGD3,Q8RGD3_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,1,1,1,1,1,,,
P71832,P71832_MYCTO,nan,MYCTU,9.0,1,1,,1,1,,1,1,1,1,1,,,
B7P0S3,B7P0S3_IXOSC,nan,IXOSC,8.0,1,1,,1,1,,1,1,,1,1,,,
H2RQI7,H2RQI7_TAKRU,ENSTRUP00000002402,TAKRU,8.0,1,1,,1,1,,1,1,,1,1,,,
Q6GLC2,Q6GLC2_XENTR,ENSXETP00000013869,XENTR,8.0,1,1,,1,1,,1,1,,1,1,,,
Q6CE97,Q6CE97_YARLI,nan,YARLI,8.0,1,1,,1,1,,1,1,,1,1,,,
Q5KDR3,Q5KDR3_CRYNJ,nan,CRYNJ,8.0,1,1,,1,1,,1,1,,1,1,,,
nan,nan,ENSCINP00000029454,CIOIN,8.0,1,1,,1,1,,1,1,,1,1,,,
Q7QBZ6,Q7QBZ6_ANOGA,nan,ANOGA,8.0,1,1,,1,1,,1,1,,1,1,,,
Q7SBI4,Q7SBI4_NEUCR,nan,NEUCR,8.0,1,1,,1,1,,1,1,,1,1,,,
Q21774,PUR8_CAEEL,nan,CAEEL,8.0,1,1,,1,1,,1,1,,1,1,,,
A7EAV9,A7EAV9_SCLS1,nan,SCLS1,8.0,1,1,,1,1,,1,1,,1,1,,,
Q7ZVE8,Q7ZVE8_DANRE,nan,DANRE,8.0,1,1,,1,1,,1,1,,1,1,,,
Q9VEP6,Q9VEP6_DROME,nan,DROME,8.0,1,1,,1,1,,1,1,,1,1,,,
P30566,PUR8_HUMAN,nan,HUMAN,8.0,1,1,,1,1,,1,1,,1,1,,,
B0XSM0,B0XSM0_ASPFC,nan,ASPFC,8.0,1,1,,1,1,,1,1,,1,1,,,
P21265,PUR8_CHICK,nan,CHICK,8.0,1,1,,1,1,,1,1,,1,1,,,
H2QLR3,H2QLR3_PANTR,ENSPTRP00000024821,PANTR,8.0,1,1,,1,1,,1,1,,1,1,,,
D3ZW08,D3ZW08_RAT,nan,RAT,8.0,1,1,,1,1,,1,1,,1,1,,,
F7CY55,F7CY55_ORNAN,ENSOANP00000023113,ORNAN,8.0,1,1,,1,1,,1,1,,1,1,,,
F7GC18,F7GC18_MONDO,ENSMODP00000016179,MONDO,8.0,1,1,,1,1,,1,1,,1,1,,,
E2RGK2,E2RGK2_CANFA,ENSCAFP00000001755,CANFA,8.0,1,1,,1,1,,1,1,,1,1,,,
Q05911,PUR8_YEAST,nan,YEAST,7.0,1,1,,,1,,1,1,,1,1,,,
C4Q7G2,nan,nan,nan,7.0,1,1,,,1,,1,1,,1,1,,,
F7GGV1,F7GGV1_MACMU,ENSMMUP00000007062,MACMU,7.0,1,1,,,1,,1,1,,1,1,,,
C3Z6Z0,C3Z6Z0_BRAFL,nan,BRAFL,7.0,1,1,,,1,,1,1,,1,1,,,
A6V1T0,A6V1T0_PSEA7,nan,PSEA7,6.0,,,1,1,1,,,1,1,,1,,,
Q4P487,Q4P487_USTMA,nan,USTMA,6.0,1,1,,1,,,1,1,,1,,,,
O42889,YBN5_SCHPO,nan,SCHPO,6.0,1,1,,,,,1,1,1,1,,,,
B0R3B3,B0R3B3_HALS3,nan,HALS3,6.0,1,,,1,,,1,1,1,1,,,,
A7RUF4,A7RUF4_NEMVE,nan,NEMVE,6.0,1,1,,1,1,,,1,,,1,,,
A6V1S9,A6V1S9_PSEA7,nan,PSEA7,6.0,,1,,,1,,1,1,1,,1,,,
Q8A100,Q8A100_BACTN,nan,BACTN,5.0,1,,,1,,,1,1,,1,,,,
Q0UVR4,Q0UVR4_PHANO,nan,PHANO,5.0,1,,,,,,1,1,1,1,,,,
F1MHP6,F1MHP6_BOVIN,ENSBTAP00000000085,BOVIN,5.0,,,,1,1,,1,1,,,1,,,
Q7KWJ4,Q7KWJ4_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,1,,1,,,,
Q9U0T7,Q9U0T7_LEIMA,nan,LEIMA,5.0,1,1,,,,,1,1,,1,,,,
Q54J34,PUR8_DICDI,nan,DICDI,5.0,1,,,1,,,1,1,,1,,,,
P0AB89,PUR8_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,1,,1,,,,
Q8CK34,Q8CK34_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
A9UWZ1,A9UWZ1_MONBE,nan,MONBE,4.0,1,,,,,,1,1,,1,,,,
A9U841,A9U841_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A9WJB9,A9WJB9_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,1,,,,
Q59VC7,Q59VC7_CANAL,nan,CANAL,3.0,,,,,1,,,1,,,1,,,
Q3KKI3,Q3KKI3_CHLTA,nan,CHLTA,3.0,1,,,,,,1,1,,,,,,
O60105,PUR8_SCHPO,nan,SCHPO,3.0,,,,1,1,,,,,,1,,,
Q8RY94,Q8RY94_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9XAN2,Q9XAN2_STRCO,nan,STRCO,2.0,1,,,,,,,,,1,,,,
A6UY27,A6UY27_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q59V82,Q59V82_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
