ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67000,LNT_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P61035,LNT_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YGT6,B5YGT6_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74055,LNT_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9WZ43,LNT_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89WA1,LNT_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P23930,LNT_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B8DYV0,B8DYV0_DICTD,nan,DICTD,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q7NJV1,LNT_GLOVI,nan,GLOVI,9.0,1,,,,1,,1,,1,1,1,1,1,1
A6V0C5,LNT_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q9RUN1,Q9RUN1_DEIRA,nan,DEIRA,8.0,1,,,,,,1,1,1,1,,1,1,1
Q8EYY4,LNT2_LEPIN,nan,LEPIN,6.0,,,1,,,,,1,1,1,,1,1,
Q9K3Z7,Q9K3Z7_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,,,1,1
O53493,O53493_MYCTU,nan,MYCTU,5.0,1,,,,,,1,,,1,,1,1,
Q8F724,LNT1_LEPIN,nan,LEPIN,5.0,,1,,,,,,1,1,1,,,1,
Q7UGJ8,LNT_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,1,,,,1
Q8THI9,Q8THI9_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
O53536,O53536_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,,,1,
Q8F9H1,Q8F9H1_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
Q8TLM7,Q8TLM7_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
A7T8B7,A7T8B7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9EX26,Q9EX26_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q47679,YAFV_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8AB52,Q8AB52_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q3KLG3,Q3KLG3_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,1,,,,
B0R4H1,B0R4H1_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,1,
A6V0W7,A6V0W7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7PV69,Q7PV69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q74H63,Q74H63_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7S4R5,Q7S4R5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B7Q2J6,B7Q2J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7UWX1,Q7UWX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q86X76,NIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RMU0,A7RMU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q66IE6,Q66IE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VDK1,NIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q94JV5,NILP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F9Y4,A7F9Y4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C005,Q6C005_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q557J5,NIT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5PQK6,Q5PQK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O31664,MTNU_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
C3YVC0,C3YVC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QU15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N1W5,F1N1W5_BOVIN,ENSBTAP00000026843,BOVIN,1.0,,,,,,,,,,,1,,,
F1PLS8,F1PLS8_CANFA,ENSCAFP00000018737,CANFA,1.0,,,,,,,,,,,1,,,
F6S0N6,F6S0N6_CIOIN,ENSCINP00000006878,CIOIN,1.0,,,,,,,,,,,1,,,
