ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66961,PFDA_AQUAE,nan,AQUAE,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q58064,PFDA2_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q5JE63,PFDA2_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,,1
A7RUT5,A7RUT5_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
B0R7X6,PFDA_HALS3,nan,HALS3,2.0,,,,1,,,,,,1,,,,
A9TK90,A9TK90_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
B5DFN4,B5DFN4_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F7HTC8,F7HTC8_MACMU,ENSMMUP00000029014,MACMU,1.0,1,,,,,,,,,,,,,
H2Q619,H2Q619_PANTR,ENSPTRP00000008528,PANTR,1.0,1,,,,,,,,,,,,,
Q5K9C9,Q5K9C9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6AXK2,Q6AXK2_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q6ZWY7,Q6ZWY7_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8HYI9,PFD5_BOVIN,ENSBTAP00000011762,BOVIN,1.0,1,,,,,,,,,,,,,
Q8TIN6,PFDA_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q99471,PFD5_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
