ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKP6,B5YKP6_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O67073,QUEF_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q55978,QUEF_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F4F6,QUEF_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NFD3,QUEF_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7UVG9,QUEF_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q89KV4,QUEF_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8A7G0,QUEF_BACTN,nan,BACTN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
O31678,QUEF_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9WZP8,QUEF_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q46920,QUEF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
