ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67637,EXBB_AQUAE,nan,AQUAE,6.0,,,,1,1,,1,,,1,1,1,,
B5YKM7,B5YKM7_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
Q3KLA0,Q3KLA0_CHLTA,nan,CHLTA,3.0,,,,,1,,1,,,,1,,,
Q7NLI2,Q7NLI2_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
Q89ED2,Q89ED2_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q8EXD2,Q8EXD2_LEPIN,nan,LEPIN,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSXETP00000022132,XENTR,3.0,,,,,1,,,,,1,1,,,
A6VA03,A6VA03_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8DVX4,A8DVX4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
P0ABU9,TOLQ_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74H64,Q74H64_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A6UXZ1,A6UXZ1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3B5,A6V3B5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6VAS3,A6VAS3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P72604,EXBL3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q89EK2,Q89EK2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
