ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67266,FLHF_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q01960,FLHF_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X009,Q9X009_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V843,A6V843_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q3V8C7,Q3V8C7_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8F305,Q8F305_LEPIN,nan,LEPIN,9.0,1,,,1,1,,1,1,,1,1,1,,1
Q7UFV3,Q7UFV3_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,,1,1,1,1,1
B5YIY7,B5YIY7_THEYD,nan,THEYD,6.0,1,1,,1,,,,,1,,,1,1,
A7RR36,A7RR36_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,,,,1,,,
P32916,SRPR_YEAST,nan,YEAST,2.0,1,,,,,,,,,,1,,,
C4QMM9,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q8THD0,SRP54_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
A9UUH1,A9UUH1_MONBE,nan,MONBE,2.0,,,,1,,,,,,,1,,,
Q54ZR7,SRPR_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q57739,FTSY_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57565,SRP54_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4Q161,Q4Q161_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2EHQ0,A2EHQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PF71,Q4PF71_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PB16,Q4PB16_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5F390,Q5F390_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3KRC3,Q3KRC3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q2T9U1,SRP54_BOVIN,ENSBTAP00000025405,BOVIN,1.0,,,,,,,,,,,,1,,
Q1PDF5,Q1PDF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q19639,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5AKN1,Q5AKN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q74FG7,Q74FG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JF74,Q5JF74_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8IKX4,Q8IKX4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9U5L1,SRPR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9M0A0,Q9M0A0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9DBG7,SRPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q980G1,Q980G1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TIN7,FTSY_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T3P8,Q8T3P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8ID42,Q8ID42_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5KKG9,Q5KKG9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q89X41,Q89X41_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7ZVN5,Q7ZVN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q7N8,Q7Q7N8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSJ1,Q7PSJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q75K18,SRP54_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6AYB5,SRP54_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UKA0,Q0UKA0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P37106,SR541_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P61011,SRP54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QDF5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8LBH5,B8LBH5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E1A1,B8E1A1_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8CBU3,B8CBU3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L6J7,B1L6J7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0YD65,B0YD65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R7X5,B0R7X5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7X3,SRP54_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9TQP8,A9TQP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNI6,A9SNI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLT4,A9SLT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B6W3,A8B6W3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B5J6,A8B5J6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7UVV7,A7UVV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RGP5,A7RGP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EIA8,A7EIA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3XZE9,C3XZE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QMM8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P49967,SR543_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E7EZW6,E7EZW6_DANRE,ENSDARP00000081257,DANRE,1.0,,,,,,,,,,,1,,,
P49966,SR542_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P21565,SRP54_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P14576,SRP54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08240,SRPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O80842,CFTSY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O43032,SRPR_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2SWN9,H2SWN9_TAKRU,ENSTRUP00000016827,TAKRU,1.0,,,,,,,,,,,1,,,
H2R4V9,H2R4V9_PANTR,ENSPTRP00000047565,PANTR,1.0,,,,,,,,,,,1,,,
F7AVU9,F7AVU9_XENTR,ENSXETP00000008508,XENTR,1.0,,,,,,,,,,,1,,,
F6ZRH2,F6ZRH2_MACMU,ENSMMUP00000036595,MACMU,1.0,,,,,,,,,,,1,,,
