ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJT1,GLPK_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F4C2,Q8F4C2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66746,GLPK_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2GDR8,A2GDR8_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R6S2,GLPK_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P74260,GLPK_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0UPW8,Q0UPW8_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q4P5F4,Q4P5F4_USTMA,nan,USTMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9VB06,A9VB06_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O69664,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q6C3E1,Q6C3E1_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9SC50,A9SC50_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A8WGB0,A8WGB0_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A8BQQ6,A8BQQ6_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7S2F2,Q7S2F2_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
