ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66403,YZ09_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,,,1,1,
O34336,YOPP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74AC3,Q74AC3_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q89LL8,Q89LL8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RX02,Q9RX02_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6V9Z5,A6V9Z5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VC88,A6VC88_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q7ZAM8,XERC_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89Z33,Q89Z33_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q980D9,Q980D9_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9X062,Q9X062_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
