ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67124,RAD50_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
B5YJS0,B5YJS0_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,,,,1,1,1
P13458,SBCC_ECOLI,nan,ECOLI,8.0,1,1,,1,,,1,1,,,,1,1,1
O06714,SBCC_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,,,1,1,1,1
Q58718,RAD50_METJA,nan,METJA,8.0,1,1,,,,,1,1,1,,1,1,1,
Q9RT44,SBCC_DEIRA,nan,DEIRA,8.0,1,1,,1,,,1,1,,,,1,1,1
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,,,,1,1
Q9X1X1,RAD50_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,1,,,,1,
nan,nan,ENSXETP00000040488,XENTR,6.0,1,1,,,,,1,1,,,,,1,1
P73012,P73012_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,,,,1,1,
Q8AB66,Q8AB66_BACTN,nan,BACTN,6.0,1,1,,1,,,1,,,,,1,,1
B1L7F9,B1L7F9_KORCO,nan,KORCO,5.0,1,,,,,,,1,1,,,1,1,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,,,,,1,1,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,,,1,,
Q5JHN1,RAD50_THEKO,nan,THEKO,5.0,1,1,,,,,,,1,,1,,1,
Q93IX0,Q93IX0_STRCO,nan,STRCO,5.0,1,1,,1,,,1,,,,,,,1
Q97WH0,RAD50_SULSO,nan,SULSO,5.0,1,,,,,,,,1,,1,1,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,4.0,1,1,,,,,1,,,,,,1,
B8E2Q5,B8E2Q5_DICTD,nan,DICTD,4.0,1,1,,,,,,,1,,,,1,
B0R3J3,B0R3J3_HALS3,nan,HALS3,3.0,1,1,,,,,,,1,,,,,
Q7Q3D7,Q7Q3D7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q8TRL1,RAD50_METAC,nan,METAC,2.0,,,,1,,,,,1,,,,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q06704,IMH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q9UTJ8,RAD50_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A9V4V5,A9V4V5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q97WH8,Q97WH8_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
D3ZLD5,D3ZLD5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8TI23,Q8TI23_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0XTR8,B0XTR8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B7P1K3,B7P1K3_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,2.0,,,,,,,,,,,,1,1,
Q89TK5,Q89TK5_BRADU,nan,BRADU,2.0,1,,,,,,,,,,,,,1
E1B970,E1B970_BOVIN,ENSBTAP00000012863,BOVIN,2.0,,,,,,,,,,,,1,1,
A2DUX0,A2DUX0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q5AJE3,Q5AJE3_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
Q14683,SMC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3KR99,SPDLY_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q24098,Q24098_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1JQ25,Q1JQ25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q14BN4,SLMAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1K7U8,Q1K7U8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q20060,SMC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3TVA9,CC136_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54E85,Q54E85_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P228,Q4P228_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q56YN8,SMC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KH77,Q5KH77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDF5,Q5KDF5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4Y2,Q5A4Y2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A021,Q5A021_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59Y26,Q59Y26_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P674,Q4P674_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54TT8,Q54TT8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54PK4,SMC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LV0,SMC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q12267,SMC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54DR3,Q54DR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QJG2,Q4QJG2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIG8,Q4QIG8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8L7,Q4Q8L7_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4PFM8,Q4PFM8_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4P9T0,Q4P9T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9H0,Q4P9H0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q12749,SMC6_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q0U227,Q0U227_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q10970,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UA40,H2UA40_TAKRU,ENSTRUP00000033806,TAKRU,1.0,,,,,,,,,,,,,1,
O95347,SMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O94383,SMC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O75116,ROCK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O42649,SMC3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01789,O01789_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2VBN4,H2VBN4_TAKRU,ENSTRUP00000046626,TAKRU,1.0,,,,,,,,,,,,,1,
H2UGU6,H2UGU6_TAKRU,ENSTRUP00000036167,TAKRU,1.0,,,,,,,,,,,1,,,
H2UDC7,H2UDC7_TAKRU,ENSTRUP00000034946,TAKRU,1.0,,,,,,,,,,,,,1,
H2TNH5,H2TNH5_TAKRU,ENSTRUP00000026231,TAKRU,1.0,,,,,,,,,,,1,,,
Q0V5I4,Q0V5I4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2TIB3,H2TIB3_TAKRU,ENSTRUP00000024415,TAKRU,1.0,,,,,,,,,,,,,1,
H2THN7,H2THN7_TAKRU,ENSTRUP00000024187,TAKRU,1.0,,,,,,,,,,,,,1,
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,1.0,,,,,,,,,,,,,1,
H2SXA8,H2SXA8_TAKRU,ENSTRUP00000017046,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX53,H2SX53_TAKRU,ENSTRUP00000016991,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYP3,H2RYP3_TAKRU,ENSTRUP00000005264,TAKRU,1.0,,,,,,,,,,,1,,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,,,,,,,,,,1,
H2RCA0,H2RCA0_PANTR,ENSPTRP00000057000,PANTR,1.0,,,,,,,,,,,,,1,
H2R3G0,H2R3G0_PANTR,ENSPTRP00000045447,PANTR,1.0,,,,,,,,,,,1,,,
H2R1R2,H2R1R2_PANTR,ENSPTRP00000042743,PANTR,1.0,,,,,,,,,,,1,,,
O97237,YGCC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0V4J1,Q0V4J1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UYB6,Q0UYB6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U802,Q0U802_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U765,Q0U765_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U6G2,Q0U6G2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5KIH7,Q5KIH7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q09591,MIX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P91904,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P73340,SMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P70336,ROCK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P51834,SMC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P48996,DPY27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P47037,SMC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P41004,SMC4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P41003,SMC2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38989,SMC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P32908,SMC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5KI73,Q5KI73_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
A2D7K4,A2D7K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5KM80,Q5KM80_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9D5R3,CEP83_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9UQE7,SMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9U2C1,Q9U2C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9SN90,SMC22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NTJ3,SMC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
