ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1E9,ACCA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34847,ACCA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RV16,ACCA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RG99,ACCA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89XW4,Q89XW4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7TTY7,ACCA_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NCW2,ACCA_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DB5,ACCA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM97,ACCA_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ABD5,ACCA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67260,ACCA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74638,ACCA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIK7,ACCA_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0S6,B8E0S6_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBQ8,A9WBQ8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046385,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9LD43,ACCA_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9THW1,A9THW1_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9RT89,A9RT89_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
P63405,nan,nan,nan,5.0,1,1,,,,,,,1,,,1,1,
Q9L0A1,Q9L0A1_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,,,1,
A9TNR1,A9TNR1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q2TBR0,PCCB_BOVIN,ENSBTAP00000020252,BOVIN,2.0,1,,,,,,1,,,,,,,
B7PXQ1,B7PXQ1_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,,1,
Q9WZH5,Q9WZH5_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A8BPR2,A8BPR2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q97VY8,Q97VY8_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q8T131,Q8T131_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B8BWH0,B8BWH0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3ZVQ1,C3ZVQ1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2UBG3,H2UBG3_TAKRU,ENSTRUP00000034281,TAKRU,1.0,,,,,,,1,,,,,,,
Q5XIT9,MCCB_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q3ULD5,MCCB_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P96885,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7TBW1,A7TBW1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6T2Z5,F6T2Z5_ORNAN,ENSOANP00000006468,ORNAN,1.0,1,,,,,,,,,,,,,
