ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67610,FABG_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q89MV9,Q89MV9_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,1,1,,,1
P0AEK2,FABG_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,8.0,1,1,,1,1,,1,1,1,,1,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,8.0,1,1,1,1,,,1,1,1,,,1,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,8.0,1,1,,,,,1,1,1,1,,1,,1
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,1,,1,1,,
Q97UA4,Q97UA4_SULSO,nan,SULSO,7.0,1,1,,1,,,1,1,1,1,,,,
P33207,FABG_ARATH,nan,ARATH,7.0,1,1,,1,,,1,1,1,,,1,,
B8E196,B8E196_DICTD,nan,DICTD,7.0,1,1,,1,,,1,1,1,,,1,,
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,6.0,,1,,1,,,1,1,1,,,1,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,6.0,1,1,,,,,1,1,,1,,1,,
P51831,FABG_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,,,1,,
Q9X248,FABG_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,1,1,,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,6.0,1,1,,1,,,1,1,1,,,,,
P73574,FABG1_SYNY3,nan,SYNY3,6.0,1,,1,,,,1,1,1,,,1,,
B8BYY5,B8BYY5_THAPS,nan,THAPS,5.0,,1,,,,,1,1,1,,,1,,
B1L4K9,B1L4K9_KORCO,nan,KORCO,5.0,1,,,,,,1,1,1,,1,,,
H2UIF9,H2UIF9_TAKRU,ENSTRUP00000036730,TAKRU,5.0,1,,,1,,,1,1,,,,1,,
Q6P0H7,CBR4_DANRE,nan,DANRE,5.0,1,,,1,,,1,1,,,,1,,
F1NYK6,F1NYK6_CHICK,ENSGALP00000015797,CHICK,5.0,1,1,,,,,1,1,,,,1,,
Q8A195,Q8A195_BACTN,nan,BACTN,5.0,1,1,,1,,,1,1,,,,,,
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,5.0,1,1,,,,,1,1,,,,1,,
P0A5Y4,nan,nan,nan,5.0,1,,,1,,,1,1,,,,1,,
Q68ER2,CBR4_XENTR,ENSXETP00000010799,XENTR,5.0,1,,,1,,,1,1,,,,1,,
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,5.0,,,1,1,,,,1,1,,,1,,
Q55E82,Q55E82_DICDI,nan,DICDI,5.0,1,,,1,,,1,1,,,,1,,
B7P679,B7P679_IXOSC,nan,IXOSC,4.0,1,,,,,,1,1,1,,,,,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,1,,
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,4.0,1,1,,,,,1,1,,,,,,
F7E2U7,F7E2U7_MONDO,ENSMODP00000003465,MONDO,4.0,1,,,,,,1,1,,,,1,,
B8BTK3,B8BTK3_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,1,,
Q8N4T8,CBR4_HUMAN,nan,HUMAN,4.0,1,,,,,,1,1,,,,1,,
H2R3K8,H2R3K8_PANTR,ENSPTRP00000045684,PANTR,4.0,1,,,,,,1,1,,,,1,,
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,1,,,,,,
A4IFA7,CBR4_BOVIN,ENSBTAP00000029363,BOVIN,4.0,1,,,,,,1,1,,,,1,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,4.0,1,,,,,,1,1,,1,,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,,1,,,,
A7T3R4,A7T3R4_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,1,,
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,1,,,,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,3.0,1,,,,,,1,1,,,,,,
Q7TS56,CBR4_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,3.0,1,,,,,,1,1,,,,,,
E9ACW4,E9ACW4_LEIMA,nan,LEIMA,3.0,1,,,,,,1,,1,,,,,
Q9S274,Q9S274_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
