ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67461,DBH_AQUAE,nan,AQUAE,9.0,1,,1,1,,,1,1,,1,,1,1,1
nan,nan,ENSXETP00000037437,XENTR,7.0,,,1,1,,,1,,,1,,1,1,1
Q89K90,Q89K90_BRADU,nan,BRADU,6.0,1,,1,1,,,1,,,1,,,,1
A6V491,IHFA_PSEA7,nan,PSEA7,5.0,1,,1,1,,,1,,,,,,,1
Q8A7M5,Q8A7M5_BACTN,nan,BACTN,5.0,1,,,1,,,1,,,1,,1,,
B5YLD8,B5YLD8_THEYD,nan,THEYD,5.0,1,,1,1,,,1,,,,,,,1
Q74CZ8,Q74CZ8_GEOSL,nan,GEOSL,5.0,,,1,,,,1,1,,,,1,,1
P73418,DBH_SYNY3,nan,SYNY3,4.0,1,,,1,,,1,,,1,,,,
P0A6X7,IHFA_ECOLI,nan,ECOLI,4.0,,,1,1,,,1,,,,,,,1
B8E2E4,B8E2E4_DICTD,nan,DICTD,4.0,1,,,1,,,1,,,1,,,,
P36206,DBH_THEMA,nan,THEMA,3.0,1,,,1,,,1,,,,,,,
Q3KM95,Q3KM95_CHLTA,nan,CHLTA,3.0,1,,,,,,1,,,,,,1,
Q8RF98,Q8RF98_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,,1,,,,
A2FJA7,A2FJA7_TRIVA,nan,TRIVA,3.0,1,,,,,,1,,,1,,,,
Q74BC1,Q74BC1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
Q7UUH9,Q7UUH9_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
A9WFG6,A9WFG6_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
P68573,DBH2_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P95109,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7NMD4,Q7NMD4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B5YH73,B5YH73_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
