ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67078,LEUC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKE0,LEUC_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WZ24,LEUC2_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9TGU1,A9TGU1_PHYPA,nan,PHYPA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q94AR8,LEUC_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E2X0,B8E2X0_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RTI6,LEUC2_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P0A6A6,LEUC_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P54384,LEUC_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P80858,LEUC_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,1,1,1,1,
A6V2V3,LEUC_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q74BX5,LEUC_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,1,1,1,,
O53237,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8A6L7,LEUC_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8F4E6,LEUC_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q7UIA7,LEUC_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q89X34,LEUC2_BRADU,nan,BRADU,9.0,,1,,1,1,,1,1,1,,1,1,1,
O86534,LEUC_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q0U3J2,Q0U3J2_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,1,1,1,1,,
O14289,LEUC_SCHPO,nan,SCHPO,8.0,1,,,,1,,1,1,1,1,1,1,,
Q5JFV6,LEUC_THEKO,nan,THEKO,8.0,1,1,,1,1,,1,1,,1,1,,,
