ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIF3,A9WIF3_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B5YJG6,B5YJG6_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O67140,SELA_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P61736,SELA_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6VCR3,SELA_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P0A821,SELA_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UXF9,Q7UXF9_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,,1,,1,1,,
C1M1N7,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q57622,Y158_METJA,nan,METJA,3.0,1,,,,1,,,,,,1,,,
P72774,P72774_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
