ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F909,Q8F909_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A5T5,Q8A5T5_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UJ47,Q7UJ47_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74A23,Q74A23_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66772,MTAB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0G0,B8E0G0_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R637,Q8R637_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89X46,Q89X46_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P54462,MTAB_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9WZT7,MTAB_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B5YKW1,B5YKW1_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q58277,AMTAB_METJA,nan,METJA,6.0,1,,,1,,,1,1,,1,1,,,
Q8TRM2,Q8TRM2_METAC,nan,METAC,5.0,,,,1,,,1,1,,1,1,,,
Q5JHX1,Q5JHX1_THEKO,nan,THEKO,5.0,1,,,1,,,,1,,1,1,,,
C6KT59,C6KT59_PLAF7,nan,PLAF7,4.0,,1,,,,,,1,,1,1,,,
F6TJ71,F6TJ71_CIOIN,ENSCINP00000019474,CIOIN,4.0,,,,1,,,,1,,1,1,,,
A7TBR7,A7TBR7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
H2T819,H2T819_TAKRU,ENSTRUP00000020809,TAKRU,3.0,,,,1,,,,,,1,1,,,
H2QSD0,H2QSD0_PANTR,ENSPTRP00000030337,PANTR,3.0,,,,1,,,,,,1,1,,,
F7CA76,F7CA76_MONDO,ENSMODP00000035011,MONDO,3.0,,,,1,,,,,,1,1,,,
Q7PQ33,Q7PQ33_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,1,1,,,
Q7K4W1,CDKAL_DROME,nan,DROME,3.0,,,,1,,,,,,1,1,,,
Q5VV42,CDKAL_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,1,,,
F7HQX9,F7HQX9_MACMU,ENSMMUP00000010433,MACMU,3.0,,,,1,,,,,,1,1,,,
E1BRH0,E1BRH0_CHICK,nan,CHICK,3.0,,,,1,,,,,,1,1,,,
F6VW00,F6VW00_XENTR,ENSXETP00000000030,XENTR,3.0,,,,1,,,,,,1,1,,,
F1MAW5,F1MAW5_BOVIN,ENSBTAP00000017811,BOVIN,3.0,,,,1,,,,,,1,1,,,
E2RAI1,E2RAI1_CANFA,ENSCAFP00000015024,CANFA,3.0,,,,1,,,,,,1,1,,,
C4QCM6,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q8MXQ7,CDKAL_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,1,,,
B7PRM2,B7PRM2_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,1,1,,,
Q91WE6,CDKAL_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,1,1,,,
B1L7I6,B1L7I6_KORCO,nan,KORCO,3.0,,,,,,,,1,,1,1,,,
