ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67223,HISZ_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,,1,1,1,1,1
A6VD52,HISZ_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,,1,1,1,,1
Q7NHZ4,HISZ_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,,1,,,,1
O34459,HISZ_BACSU,nan,BACSU,5.0,,,,1,,,1,,,1,1,,,1
P74592,HISZ_SYNY3,nan,SYNY3,4.0,,,,1,,,1,,,1,,,,1
P60837,HISZ_GEOSL,nan,GEOSL,4.0,,,,1,,,1,,,1,1,,,
Q9RUE3,HISZ_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,,1,,1,,
Q9LZE8,Q9LZE8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
B8E2C1,B8E2C1_DICTD,nan,DICTD,3.0,,,,,,,1,,,,1,,1,
Q8F737,HISZ_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q8F9Y3,SYH_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q5JIM2,SYH_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
O82413,O82413_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C4A0W0,C4A0W0_BRAFL,nan,BRAFL,2.0,,,,1,,,,1,,,,,,
Q3KLF4,SYH_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q2KI84,SYHC_BOVIN,ENSBTAP00000025094,BOVIN,2.0,,,,1,,,1,,,,,,,
E2QZ69,E2QZ69_CANFA,ENSCAFP00000008834,CANFA,2.0,,,,1,,,1,,,,,,,
Q4Q7P3,Q4Q7P3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
C3ZT10,C3ZT10_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
