ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AGJ2,TRMH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67577,TRMH_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSB4,Q9RSB4_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9LXE4,Q9LXE4_ARATH,nan,ARATH,7.0,1,1,,,,,1,1,1,1,1,,,
A9TV67,A9TV67_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,1,1,,,
Q55BF9,Q55BF9_DICDI,nan,DICDI,5.0,1,,,,,,1,,1,1,,,1,
A9S3U1,A9S3U1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B8C0J2,B8C0J2_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,1,
A7RT83,A7RT83_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,,,,1,
Q8A2Z0,Q8A2Z0_BACTN,nan,BACTN,3.0,,,1,1,,,1,,,,,,,
B8LD75,B8LD75_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
F6YVG2,F6YVG2_CIOIN,ENSCINP00000012844,CIOIN,3.0,,,,,,,1,1,,,,,1,
Q8R671,Q8R671_FUSNN,nan,FUSNN,3.0,,,,,1,,1,,,,1,,,
Q8IJ98,Q8IJ98_PLAF7,nan,PLAF7,3.0,1,,,,,,1,,,,,,1,
F6Y1D2,F6Y1D2_MACMU,ENSMMUP00000000835,MACMU,2.0,,,,,,,,1,,,1,,,
O53715,O53715_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
H2R9M4,H2R9M4_PANTR,ENSPTRP00000053008,PANTR,2.0,,,,,,,,1,,,1,,,
Q6IN84,MRM1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
A7MBD2,A7MBD2_BOVIN,ENSBTAP00000013616,BOVIN,2.0,,,,,,,,1,,,1,,,
O96263,O96263_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q6C040,Q6C040_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q7UG85,Q7UG85_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8CDS4,B8CDS4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
A9US19,A9US19_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q76NT0,MRM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552S2,Q552S2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QJ28,Q4QJ28_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9XWY8,Q9XWY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VD22,Q9VD22_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q54N52,Q54N52_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9SUL3,Q9SUL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q99J25,MRM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S731,Q7S731_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8W497,Q8W497_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59LD8,Q59LD8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q59LN1,Q59LN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q89SB9,Q89SB9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q5ND52,MRM3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q22484,Q22484_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q3KLV0,Q3KLV0_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
A7EEY1,A7EEY1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q07527,TRM3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P94978,P94978_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
A7S341,A7S341_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SNV9,A7SNV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T6G4,A9T6G4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYT1,A9UYT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y4U8,B0Y4U8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P9A5,B7P9A5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PXR1,B7PXR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QF68,B7QF68_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8A4Z5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Z477,C3Z477_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PXP6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q227,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZK81,D3ZK81_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RN23,E2RN23_CANFA,ENSCAFP00000026338,CANFA,1.0,,,,,,,,,,,1,,,
F1N6T6,F1N6T6_BOVIN,ENSBTAP00000005936,BOVIN,1.0,,,,,,,1,,,,,,,
F1NX84,F1NX84_CHICK,ENSGALP00000008666,CHICK,1.0,,,,,,,,,,,1,,,
F1PWU0,F1PWU0_CANFA,ENSCAFP00000016946,CANFA,1.0,,,,,,,,1,,,,,,
F7DZ27,F7DZ27_MONDO,ENSMODP00000004042,MONDO,1.0,,,,,,,,,,,1,,,
F7FTF7,F7FTF7_MONDO,ENSMODP00000010573,MONDO,1.0,,,,,,,1,,,,,,,
H2TY82,H2TY82_TAKRU,ENSTRUP00000029641,TAKRU,1.0,,,,,,,,,,,1,,,
H2UXN0,H2UXN0_TAKRU,ENSTRUP00000041709,TAKRU,1.0,,,,,,,1,,,,,,,
O94631,MRM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P25270,MRM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001454,CIOIN,1.0,,,,,,,,,,,1,,,
