ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66817,LPXD_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHC2,B5YHC2_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E017,B8E017_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8R6D9,LPXD_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P21645,LPXD_ECOLI,nan,ECOLI,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q9M0X4,nan,nan,nan,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q8A014,LPXD_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q8F8P2,Q8F8P2_LEPIN,nan,LEPIN,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q7UEV1,LPXD_RHOBA,nan,RHOBA,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q74AT5,LPXD_GEOSL,nan,GEOSL,8.0,1,1,,,1,,1,1,,1,1,,,1
Q89KQ2,LPXD_BRADU,nan,BRADU,8.0,1,1,,,1,,1,1,,1,1,,,1
A6V1E2,LPXD_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,,,1
Q55612,LPXD_SYNY3,nan,SYNY3,8.0,1,1,,,1,,1,1,,1,1,,,1
Q8EY90,Q8EY90_LEPIN,nan,LEPIN,7.0,,,,,1,,,1,,1,1,1,1,1
Q3KMB9,LPXD_CHLTA,nan,CHLTA,7.0,1,1,,1,,,1,1,,1,,,,1
Q7NH24,LPXD3_GLOVI,nan,GLOVI,7.0,,1,,,1,,1,1,,1,1,,,1
Q7NJ21,LPXD2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
Q7NJG8,LPXD1_GLOVI,nan,GLOVI,4.0,,,1,,,,,,,,,1,1,1
O49563,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QA95,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8RFU2,LPXA_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8H1Q9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9SU91,LPXA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9WZL8,Q9WZL8_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q8EZA6,Q8EZA6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7NJG5,Q7NJG5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8A2G9,Q8A2G9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A016,Q8A016_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89KQ5,Q89KQ5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V1E4,LPXA_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q74EG3,Q74EG3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74AT6,Q74AT6_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q55746,LPXA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q3KLG6,LPXA_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
A9TYW2,A9TYW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056780,XENTR,1.0,,,,,,,,,1,,,,,
