ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66680,SYLA_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q74AZ0,SYL_GEOSL,nan,GEOSL,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B8E2J3,B8E2J3_DICTD,nan,DICTD,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RSF0,SYL_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q8RIQ3,SYL_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q8IBB3,Q8IBB3_PLAF7,nan,PLAF7,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8EZY7,SYL_LEPIN,nan,LEPIN,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q8A329,SYL_BACTN,nan,BACTN,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q89WQ1,SYL_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q7UMC0,SYL_RHOBA,nan,RHOBA,9.0,1,1,,1,,,1,1,1,1,,1,,1
B5YLA8,B5YLA8_THEYD,nan,THEYD,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q3KMF3,SYL_CHLTA,nan,CHLTA,9.0,1,1,,1,,,1,1,1,1,,1,,1
A6V0C2,SYL_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,1,1,,,,1
P67510,nan,nan,nan,8.0,1,1,,,,,1,1,1,1,,1,,1
P11325,SYLM_YEAST,nan,YEAST,8.0,1,1,,1,,,1,1,1,1,,,,1
Q7NE01,SYL_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,1,1,,,,1
P73274,SYL_SYNY3,nan,SYNY3,8.0,1,1,,1,,,1,1,1,1,,,,1
Q6C363,Q6C363_YARLI,nan,YARLI,8.0,1,1,,1,,,1,1,1,1,,,,1
P07813,SYL_ECOLI,nan,ECOLI,8.0,1,1,,1,,,1,1,1,1,,,,1
P36430,SYL_BACSU,nan,BACSU,8.0,1,1,,1,,,1,1,1,,,1,,1
A9SG46,A9SG46_PHYPA,nan,PHYPA,8.0,1,1,,1,,,1,1,1,1,,,,1
A9WK84,A9WK84_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,1,1,,1,,1
B7P665,B7P665_IXOSC,nan,IXOSC,8.0,1,1,,1,,,1,1,1,1,,,,1
B8BX36,B8BX36_THAPS,nan,THAPS,8.0,1,1,,1,,,1,1,1,1,,,,1
E2RQR3,E2RQR3_CANFA,ENSCAFP00000020686,CANFA,7.0,1,1,,,,,1,1,1,1,,,,1
Q15031,SYLM_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,1,1,1,,,,1
A7MBM0,A7MBM0_DANRE,nan,DANRE,7.0,1,1,,,,,1,1,1,1,,,,1
Q8VDC0,SYLM_MOUSE,nan,MOUSE,7.0,1,1,,,,,1,1,1,1,,,,1
