ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2T5,A6V2T5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLB1,UVRB_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747K3,UVRB_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P67422,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37954,UVRB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8F8,UVRB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67708,UVRB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJH7,UVRB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DK8,Q89DK8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55170,UVRB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F8A9,UVRB_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGR2,UVRB_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R7R9,B0R7R9_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIJ6,A9WIJ6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKS3,UVRB_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RS52,Q9RS52_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CK11,UVRB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8AA95,UVRB_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UFR2,UVRB_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YJW4,UVRB_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E082,B8E082_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9X282,UVRB_THEMA,nan,THEMA,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,,1,1,1,1,1
B7PXN4,B7PXN4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
A8DWT3,A8DWT3_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q9X275,Q9X275_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,,1
Q5KKF5,Q5KKF5_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q06683,IRC3_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
B1L4I0,B1L4I0_KORCO,nan,KORCO,2.0,,1,,,,,1,,,,,,,
Q4PG42,Q4PG42_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q9RXH8,Q9RXH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9NR30,DDX21_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q97X74,Q97X74_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q8MZI3,Q8MZI3_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
B7PSI7,B7PSI7_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C4QDH8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q8BGE5,FANCM_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A8B9J2,A8B9J2_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
Q89LE3,Q89LE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
F6TU70,F6TU70_ORNAN,ENSOANP00000022071,ORNAN,1.0,,,,,,,1,,,,,,,
F6V8G4,F6V8G4_CANFA,ENSCAFP00000020343,CANFA,1.0,,1,,,,,,,,,,,,
F7BHM4,F7BHM4_CIOIN,ENSCINP00000007210,CIOIN,1.0,,1,,,,,,,,,,,,
Q6BZP6,Q6BZP6_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q55A06,Q55A06_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q55750,MFD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q0UQE3,Q0UQE3_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q4Q5P5,Q4Q5P5_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
