ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54N71,Q54N71_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L6G2,B1L6G2_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YLB7,MTAD_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66851,MTAD_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E183,MTAD_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6V2Q5,A6V2Q5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q58936,DADD_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9SB21,A9SB21_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8TRA4,DADD_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q92342,YDI4_SCHPO,nan,SCHPO,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q9X034,MTAD_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9UX68,Q9UX68_SULSF,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B0R7F1,B0R7F1_HALS3,nan,HALS3,10.0,,1,1,1,1,,1,1,1,1,1,,,1
Q5JER0,MTAD_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,1,,1,,1,
A9WDV9,A9WDV9_CHLAA,nan,CHLAA,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q93JH8,Q93JH8_STRCO,nan,STRCO,9.0,1,1,1,1,1,,1,1,1,,1,,,
E9ADU1,E9ADU1_LEIMA,nan,LEIMA,7.0,1,1,,,,,1,1,,1,,1,1,
Q46812,SSNA_ECOLI,nan,ECOLI,6.0,,,,,1,,1,,,1,1,1,1,
Q5K760,Q5K760_CRYNJ,nan,CRYNJ,6.0,1,1,,1,,,1,1,,1,,,,
Q5AFN9,Q5AFN9_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,1,,,,
Q502E8,Q502E8_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
Q89E88,Q89E88_BRADU,nan,BRADU,5.0,,,,,1,,1,1,,,1,1,,
Q69ZN0,Q69ZN0_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q6C4L7,Q6C4L7_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
Q7QI65,Q7QI65_ANOGA,nan,ANOGA,5.0,1,1,,,,,1,1,,1,,,,
Q9RW45,MQNX_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,1,,,1,,,
Q9VMY9,Q9VMY9_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
Q9WTT6,GUAD_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
Q07729,GUAD_YEAST,nan,YEAST,5.0,1,1,,,,,1,1,,1,,,,
Q9Y2T3,GUAD_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
F1MLX9,F1MLX9_BOVIN,ENSBTAP00000015339,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
A7SC37,A7SC37_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
F7DIF8,F7DIF8_MONDO,ENSMODP00000003204,MONDO,5.0,1,1,,,,,1,1,,1,,,,
H2R3N5,H2R3N5_PANTR,ENSPTRP00000045811,PANTR,5.0,1,1,,,,,1,1,,1,,,,
F7CWS1,F7CWS1_MACMU,ENSMMUP00000025231,MACMU,5.0,1,1,,,,,1,1,,1,,,,
F6THV3,F6THV3_XENTR,ENSXETP00000031432,XENTR,5.0,1,1,,,,,1,1,,1,,,,
F6T2X7,F6T2X7_ORNAN,ENSOANP00000020750,ORNAN,5.0,1,1,,,,,1,1,,1,,,,
F1PHH6,F1PHH6_CANFA,ENSCAFP00000002645,CANFA,5.0,1,1,,,,,1,1,,1,,,,
F1NJD6,F1NJD6_CHICK,ENSGALP00000024386,CHICK,5.0,1,1,,,,,1,1,,1,,,,
C3YDR7,C3YDR7_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
A2DIY8,A2DIY8_TRIVA,nan,TRIVA,4.0,,,,1,1,,1,,,,1,,,
Q7UG11,Q7UG11_RHOBA,nan,RHOBA,4.0,1,,,1,,,1,,1,,,,,
Q74CG5,Q74CG5_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,1,,,,,,
A9WD98,A9WD98_CHLAA,nan,CHLAA,3.0,,,1,,1,,,,,,1,,,
B0R538,B0R538_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,,,1
Q8F985,Q8F985_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,1,,
B0Y866,B0Y866_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,1,,
P76641,GUAD_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
A2F4Z6,A2F4Z6_TRIVA,nan,TRIVA,2.0,1,,,,,,,1,,,,,,
Q7NHK7,Q7NHK7_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
