ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67379,DIPPS_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JDA9,DIPPS_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L3B5,B1L3B5_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8A7K1,Q8A7K1_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q8TU11,Q8TU11_METAC,nan,METAC,3.0,,,,,,,,1,,1,,1,,
B1L7Q1,B1L7Q1_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
Q8A704,Q8A704_BACTN,nan,BACTN,3.0,1,,,,,,,,,,,1,1,
A9WA94,A9WA94_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q8TTB2,Q8TTB2_METAC,nan,METAC,3.0,,,,,,,,1,,1,,1,,
Q9X7V0,Q9X7V0_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
Q8RE24,Q8RE24_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RE81,Q8RE81_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q550W1,CAPTC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0R4Q2,B0R4Q2_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
P76090,YNBA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q9WW65,Q9WW65_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
B5YFZ6,B5YFZ6_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
P17898,CPT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q9L282,Q9L282_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NR50,EI2BG_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9UWW0,Q9UWW0_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7RT58,A7RT58_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q8F5N6,Q8F5N6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7D6W6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5JEG6,Q5JEG6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q4Q8U3,Q4Q8U3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q2V362,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2R941,H2R941_PANTR,ENSPTRP00000052384,PANTR,1.0,1,,,,,,,,,,,,,
F7GGU0,F7GGU0_MACMU,ENSMMUP00000007066,MACMU,1.0,1,,,,,,,,,,,,,
F7ALR5,F7ALR5_ORNAN,ENSOANP00000015417,ORNAN,1.0,1,,,,,,,,,,,,,
F7AJG3,F7AJG3_XENTR,ENSXETP00000040959,XENTR,1.0,1,,,,,,,,,,,,,
B1AUN2,B1AUN2_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000006975,CANFA,1.0,1,,,,,,,,,,,,,
