ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67233,CARB2_AQUAE,nan,AQUAE,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q58776,CARB2_METJA,nan,METJA,9.0,1,1,1,1,,,1,1,,1,,1,,1
A7RXC8,A7RXC8_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,1,1,,,,,,
F7FKP7,F7FKP7_ORNAN,ENSOANP00000017521,ORNAN,6.0,1,1,1,1,,,1,1,,,,,,
A7EGL3,A7EGL3_SCLS1,nan,SCLS1,4.0,1,1,,1,,,,,,,,,,1
P25994,CARB_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,,1
P18185,CARY_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,,1
Q8TNY4,CARB_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,,1
B0R6F0,B0R6F0_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,,,,1
Q8RG86,CARB_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,,1
B8E0N4,B8E0N4_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,,1
Q8A105,Q8A105_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q59969,CARB_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,,1
C4QQ90,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q58773,CARB1_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
B7PNL6,B7PNL6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8AAA8,Q8AAA8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q55756,CARB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UJ58,CARB_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SH52,Q7SH52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7Q0P5,Q7Q0P5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NJR3,Q7NJR3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F832,CARB_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q74DP0,Q74DP0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6CAV8,Q6CAV8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9KXR6,CARB_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5K7V3,Q5K7V3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A8A6,Q5A8A6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9RWK0,CARB_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZ27,CARB_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89DR2,Q89DR2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VCL3,A6VCL3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q4QEW0,Q4QEW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q42601,CARB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9S2A9,A9S2A9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TW74,A9TW74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UQJ1,A9UQJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WCJ8,A9WCJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6F1,CARA_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XS44,B0XS44_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B5YLE4,B5YLE4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
C3Y199,C3Y199_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZEU8,C3ZEU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QRU6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6PVP0,F6PVP0_MACMU,ENSMMUP00000013443,MACMU,1.0,,,,,,,,1,,,,,,
F6UXD3,F6UXD3_ORNAN,ENSOANP00000006221,ORNAN,1.0,,,,,,,,1,,,,,,
F7B8E3,F7B8E3_MACMU,ENSMMUP00000013775,MACMU,1.0,,,,,,,,1,,,,,,
O94313,CARB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P03965,CARB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P20054,PYR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7EGL2,A7EGL2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P57689,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UVG9,Q0UVG9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018282,CIOIN,1.0,,,,,,,1,,,,,,,
