ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67082,RNC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGX3,RNC_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P51833,RNC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E199,B8E199_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UGZ7,RNC_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJ69,RNC_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EXX3,RNC_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7Y0,RNC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q3KM65,RNC_CHLTA,nan,CHLTA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q74AX1,RNC_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P66666,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X0I6,RNC_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VAK6,RNC_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A2E8,RNC_BACTN,nan,BACTN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9ZBQ7,RNC_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
O69161,RNC_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
P74368,RNC1_SYNY3,nan,SYNY3,9.0,1,,1,,,,1,1,1,1,1,1,,1
Q7NH89,RNC_GLOVI,nan,GLOVI,9.0,1,,,1,1,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000028357,CIOIN,9.0,1,,1,1,,,,1,,1,1,1,1,1
F6YT85,F6YT85_XENTR,ENSXETP00000036419,XENTR,8.0,,,,,1,,1,1,,1,1,1,1,1
Q67B98,Q67B98_RAT,nan,RAT,7.0,,,1,1,,,,1,,1,,1,1,1
F6Z457,F6Z457_CIOIN,ENSCINP00000003015,CIOIN,6.0,,,,,1,,1,1,,1,1,,,1
A9TVL1,A9TVL1_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,,1,1,1,1
Q02555,RNT1_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
Q0UFS5,Q0UFS5_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,1,1,
Q55637,RNC2_SYNY3,nan,SYNY3,5.0,,,,,1,,,,,1,1,1,1,
C3Y2N8,C3Y2N8_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,1,1,,,1
P22192,PAC1_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,,1,1,1,
H2V8N1,H2V8N1_TAKRU,ENSTRUP00000045570,TAKRU,5.0,,,,,1,,1,,,1,1,,,1
Q6CC90,Q6CC90_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
Q7KNF1,Q7KNF1_DROME,nan,DROME,5.0,,,,,1,,1,,,1,1,,,1
A7SU62,A7SU62_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,,,1
B0Y355,B0Y355_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,,1,1,1,
Q9P6D6,Q9P6D6_NEUCS,nan,NEUCR,5.0,,,,,1,,,,1,,1,1,1,
F7G9I3,F7G9I3_ORNAN,ENSOANP00000024814,ORNAN,5.0,,,,,1,,,,,1,1,1,,1
nan,nan,ENSMODP00000005919,MONDO,4.0,,,,,1,,,,,1,1,,,1
A2RV16,A2RV16_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,,1
Q9NRR4,RNC_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
Q55FS1,Q55FS1_DICDI,nan,DICDI,4.0,,,,,1,,1,,,1,1,,,
Q5HZJ0,RNC_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
Q5TQK8,Q5TQK8_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,,,1
Q5ZIR3,Q5ZIR3_CHICK,nan,CHICK,4.0,,,,,1,,,,,1,1,,,1
Q5A6H5,Q5A6H5_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,1,
nan,nan,ENSPTRP00000028748,PANTR,4.0,,,,,1,,,,,1,1,,,1
O01326,RNC_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,,,1
F1PJL5,F1PJL5_CANFA,ENSCAFP00000027962,CANFA,4.0,,,,,1,,,,,1,1,,,1
A9VD81,A9VD81_MONBE,nan,MONBE,4.0,,,,,1,,1,,,,1,1,,
F7HRQ1,F7HRQ1_MACMU,ENSMMUP00000015994,MACMU,4.0,,,,,1,,,,,1,1,,,1
C4Q7C6,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
E1BGY0,E1BGY0_BOVIN,ENSBTAP00000023346,BOVIN,4.0,,,,,1,,,,,1,1,,,1
E9PTR3,E9PTR3_RAT,ENSRNOP00000050633,RAT,4.0,,,,,1,,,,,1,1,,,1
Q9LTQ0,RTL2_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
B7QLS7,B7QLS7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q5A694,Q5A694_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
A2F201,A2F201_TRIVA,nan,TRIVA,3.0,,,,,1,,1,,,,1,,,
C3XW61,C3XW61_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q4G034,Q4G034_RAT,nan,RAT,2.0,1,,,,,,1,,,,,,,
F6QMW4,F6QMW4_XENTR,ENSXETP00000042676,XENTR,2.0,,,,,,,,,,1,,,,1
Q7PYE3,Q7PYE3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C4QKR0,C4QKR0_SCHMA,nan,SCHMA,2.0,,,,,,,1,1,,,,,,
C4Q7C7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q5KEY8,Q5KEY8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9S9S0,A9S9S0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BQJ3,DCL_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7G9J6,F7G9J6_ORNAN,ENSOANP00000024811,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9UPY3,DICER_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q95ZG5,Q95ZG5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FKF0,RTL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYL8,NFD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P34529,DCR1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9SZV0,Q9SZV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q25BN1,DICER_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A7SKX2,A7SKX2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8R418,DICER_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7SJH8,A7SJH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051463,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000026121,CANFA,1.0,,,,,,,1,,,,,,,
A7SIA4,A7SIA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EYF3,A7EYF3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000015796,MONDO,1.0,,,,,,,1,,,,,,,
