ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZS0,Q9WZS0_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q5JDU3,Q5JDU3_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8DZ57,B8DZ57_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A8DVJ5,A8DVJ5_NEMVE,nan,NEMVE,3.0,1,1,,1,,,,,,,,,,
O50523,AGAS_STRCO,nan,STRCO,3.0,,,,1,,,1,,,,,,1,
Q9RYZ9,Q9RYZ9_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
A6V108,A6V108_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
A9WJ65,A9WJ65_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
C3YFR3,C3YFR3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8E2P9,B8E2P9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7P8C2,B7P8C2_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
P0AC00,FRLB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P42907,AGAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B1L6C6,B1L6C6_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
Q8A1Q8,Q8A1Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RFR0,Q8RFR0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
O32157,FRLB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
