ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JGP2,Q5JGP2_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q59027,Y1633_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P72962,P72962_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TRK4,Q8TRK4_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7NME6,Q7NME6_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q74C78,Q74C78_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,1,1,,,1,1
B0R4K7,B0R4K7_HALS3,nan,HALS3,7.0,,1,,,,,1,1,1,1,,,1,1
B0R3V2,B0R3V2_HALS3,nan,HALS3,5.0,,,,,,,,1,1,1,,,1,1
B0R300,B0R300_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,,1,1
B0R9M7,B0R9M7_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,,1,1
A6V8Z0,A6V8Z0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9W6Q6,Q9W6Q6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9M0Z3,KEA3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8EYB5,Q8EYB5_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7NKY3,Q7NKY3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q749I4,Q749I4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P45522,KEFB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9SSR0,A9SSR0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8LD81,B8LD81_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P03819,KEFC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BWE2,B8BWE2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RW43,Q9RW43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
A9TM25,A9TM25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WGP9,A9WGP9_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q7ND26,Q7ND26_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8C028,B8C028_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C172,B8C172_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O66728,O66728_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O67552,O67552_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P74666,P74666_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74405,P74405_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9ZTZ7,KEA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
