ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JDI9,Q5JDI9_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R655,B0R655_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6ZM76,F6ZM76_ORNAN,ENSOANP00000005296,ORNAN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q3UHX9,CI114_MOUSE,nan,MOUSE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5T280,CI114_HUMAN,nan,HUMAN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q66ID3,Q66ID3_DANRE,nan,DANRE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A7SKF0,A7SKF0_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q6NLH7,Q6NLH7_ARATH,nan,ARATH,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7SI54,Q7SI54_NEUCR,nan,NEUCR,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
H2VCV0,H2VCV0_TAKRU,ENSTRUP00000047043,TAKRU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F6ZQ62,F6ZQ62_XENTR,ENSXETP00000010277,XENTR,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000025523,CIOIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F1PC88,F1PC88_CANFA,ENSCAFP00000029684,CANFA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F1NK46,F1NK46_CHICK,ENSGALP00000007347,CHICK,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F1MXD0,F1MXD0_BOVIN,ENSBTAP00000016565,BOVIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
C3Z7Y2,C3Z7Y2_BRAFL,nan,BRAFL,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9URY6,A9URY6_MONBE,nan,MONBE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F7FGT8,F7FGT8_MONDO,ENSMODP00000008015,MONDO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q4P4V3,Q4P4V3_USTMA,nan,USTMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8MSZ6,Q8MSZ6_DROME,nan,DROME,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8ILD7,Q8ILD7_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9RD11,A9RD11_PHYPA,nan,PHYPA,10.0,1,,,1,1,,1,1,1,1,1,,1,1
A7UR97,A7UR97_ANOGA,nan,ANOGA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8C296,B8C296_THAPS,nan,THAPS,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q10950,YMP6_CAEEL,nan,CAEEL,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q4KM43,Q4KM43_RAT,ENSRNOP00000036781,RAT,9.0,,,,1,1,,1,1,1,1,1,,1,1
A7EH25,A7EH25_SCLS1,nan,SCLS1,8.0,1,,,,1,,1,,1,1,1,,1,1
O13641,YGWG_SCHPO,nan,SCHPO,8.0,1,,,,1,,1,,1,1,1,,1,1
Q0V755,Q0V755_PHANO,nan,PHANO,7.0,1,,,,1,,,,1,1,1,,1,1
H2R2Q9,H2R2Q9_PANTR,ENSPTRP00000044325,PANTR,7.0,,,,,1,,1,,1,1,1,,1,1
Q54LQ0,Q54LQ0_DICDI,nan,DICDI,6.0,,,,,1,,,,1,1,1,,1,1
Q4KM43,Q4KM43_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
Q5AMT3,Q5AMT3_CANAL,nan,CANAL,5.0,,,,,1,,,,1,1,1,,1,
Q6C565,Q6C565_YARLI,nan,YARLI,5.0,,,,,1,,,,1,1,1,,1,
F7HRH0,F7HRH0_MACMU,ENSMMUP00000039950,MACMU,5.0,,,,,1,,,,1,1,1,,,1
Q9UXA9,Q9UXA9_SULSF,nan,SULSO,5.0,1,,,,1,,1,,1,,1,,,
P53336,YG5X_YEAST,nan,YEAST,5.0,,,,,1,,,,1,1,1,,1,
Q04867,YM91_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,1,,1,
H9H5F6,H9H5F6_MACMU,ENSMMUP00000039680,MACMU,4.0,,,,,,,1,1,,1,,,,1
