ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHU4,Q5JHU4_THEKO,nan,THEKO,5.0,,1,,,,,1,1,,1,,,,1
B0R5C7,B0R5C7_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,,,,1
B8CE63,B8CE63_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
Q58678,Y1282_METJA,nan,METJA,3.0,,1,,,,,,1,,1,,,,
A9WA06,A9WA06_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,2.0,,1,,,,,1,,,,,,,
A7S9R9,A7S9R9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
F6ZVD5,F6ZVD5_MACMU,ENSMMUP00000005204,MACMU,1.0,,,,,,,1,,,,,,,
Q05895,TSP3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P49746,TSP3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2Q073,H2Q073_PANTR,ENSPTRP00000002388,PANTR,1.0,,,,,,,1,,,,,,,
F6SB20,F6SB20_XENTR,ENSXETP00000013884,XENTR,1.0,,1,,,,,,,,,,,,
F6VWX8,F6VWX8_CIOIN,ENSCINP00000015672,CIOIN,1.0,,,,,,,1,,,,,,,
A7SU76,A7SU76_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F1MHQ8,F1MHQ8_BOVIN,ENSBTAP00000000063,BOVIN,1.0,,,,,,,1,,,,,,,
E2QYM7,E2QYM7_CANFA,ENSCAFP00000025076,CANFA,1.0,,,,,,,1,,,,,,,
D3Z8H1,D3Z8H1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
Q9VM97,Q9VM97_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
