ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JEY4,Q5JEY4_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58322,Y912_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E287,B8E287_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WCL7,A9WCL7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R7Q5,B0R7Q5_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9X2I9,Q9X2I9_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B1L461,B1L461_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TIF0,Q8TIF0_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9RRZ8,Q9RRZ8_DEIRA,nan,DEIRA,9.0,,,1,1,1,,1,,1,1,1,,1,1
Q89IF6,Q89IF6_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,1,1,,,,1
Q7UK23,Q7UK23_RHOBA,nan,RHOBA,8.0,,1,,,1,,,1,1,1,1,,1,1
Q7UK24,Q7UK24_RHOBA,nan,RHOBA,7.0,,,1,,,,1,1,1,1,,,1,1
Q7NH20,Q7NH20_GLOVI,nan,GLOVI,4.0,,,,,,,1,,1,1,,,1,
Q89F82,Q89F82_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q89WE1,Q89WE1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A9WF73,A9WF73_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9RUM4,Q9RUM4_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9RUX0,Q9RUX0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
P74150,P74150_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,1,
Q9RS78,Q9RS78_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RS94,Q9RS94_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RWA8,Q9RWA8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZ29,Q9RZ29_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7NN25,Q7NN25_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7SER6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0Y414,B0Y414_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q5KH87,Q5KH87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A2EAD2,A2EAD2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59R13,Q59R13_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A6UZ94,APAH_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q4QED6,Q4QED6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q0U5M4,Q0U5M4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P05637,APAH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
F1MBQ1,F1MBQ1_BOVIN,ENSBTAP00000012557,BOVIN,1.0,,,,,,,,,,,,,1,
C3YB25,C3YB25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7ECU1,A7ECU1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B8CD52,B8CD52_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A2DEX3,A2DEX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
