ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JDF7,Q5JDF7_THEKO,nan,THEKO,9.0,1,,1,1,,,1,1,1,1,1,,,1
Q97VH3,Q97VH3_SULSO,nan,SULSO,7.0,1,,1,1,,,1,1,,1,,,,1
B0R517,B0R517_HALS3,nan,HALS3,5.0,1,,,1,,,,1,1,1,,,,
B0R4X4,LRPA1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
O05217,YWRC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O05236,YUGG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O86743,O86743_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P95905,P95905_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TS81,Q8TS81_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
