ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHW2,Q5JHW2_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L4Z9,B1L4Z9_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A2DK91,A2DK91_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
Q0V3D7,Q0V3D7_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q6CDZ4,Q6CDZ4_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q8AAB3,Q8AAB3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q08BJ9,Q08BJ9_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
B7PNR9,B7PNR9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B8C4A8,B8C4A8_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
C3XUM8,C3XUM8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C4Q085,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4Q086,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4Q087,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q6NYG8,DPYD_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q5KA63,Q5KA63_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
A2E0R2,A2E0R2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A9WAX6,A9WAX6_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
Q5AAZ3,Q5AAZ3_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q5AAQ5,Q5AAQ5_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
F7BQM3,F7BQM3_ORNAN,ENSOANP00000006108,ORNAN,2.0,1,,,,,,,,,1,,,,
Q4P7R3,Q4P7R3_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q22275,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q18164,DPYD_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
O34399,GLTB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q12680,GLT1_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
B0XPV7,B0XPV7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
P72762,P72762_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q9RXX3,Q9RXX3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000023005,CIOIN,2.0,,,,,,,,1,,1,,,,
A9UTR9,A9UTR9_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A7ER95,A7ER95_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7TD00,A7TD00_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9P540,Q9P540_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
Q9LV03,GLUT1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9C102,GLT1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q9VVA4,Q9VVA4_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
A2ELU8,A2ELU8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q8ILB1,Q8ILB1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
Q4PFS4,Q4PFS4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9U1X0,Q9U1X0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P76440,PRET_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q59QA8,Q59QA8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P96218,GLTB_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q55FT1,DPYD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54KG7,ADRO_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QCH3,Q4QCH3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
P96219,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9ZNZ7,GLTB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9V3T9,ADRO_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3UZ58,Q3UZ58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000012569,CHICK,1.0,,,,,,,,,,,,,1,
Q9S2Z0,Q9S2Z0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9W374,Q9W374_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9X1X5,Q9X1X5_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q0UQT7,Q0UQT7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q12882,DPYD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9T0P4,GLTB2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F7I9,Q8F7I9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q5K8G1,Q5K8G1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
P65528,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8CHR6,DPYD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IHW9,Q8IHW9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8W3L1,MFDR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8AAB2,Q8AAB2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89N81,Q89N81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FF8,Q89FF8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q93JI5,Q93JI5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89CQ3,Q89CQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CQ2,Q89CQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7URH6,Q7URH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9S2Y9,Q9S2Y9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7SAN6,Q7SAN6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7QHY0,Q7QHY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7A2,Q7Q7A2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9RK35,Q9RK35_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7Q5M1,Q7Q5M1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NKH0,Q7NKH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74FU5,SFRB_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
