ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQ43,A2DQ43_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JDV8,Q5JDV8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7S629,Q7S629_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P53088,CTU1_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7Q9I4,CTU1_ANOGA,nan,ANOGA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q6C8R5,CTU1_YARLI,nan,YARLI,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q5KGC1,nan,nan,nan,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q5FW05,CTU1_XENTR,ENSXETP00000008736,XENTR,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q5AML2,CTU1_CANAL,nan,CANAL,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q4Q0E8,Q4Q0E8_LEIMA,nan,LEIMA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q4P6R3,CTU1_USTMA,nan,USTMA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
O94282,CTU1_SCHPO,nan,SCHPO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
O76365,CTU1_CAEEL,nan,CAEEL,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
O64862,CTU1_ARATH,nan,ARATH,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
H2UWQ7,H2UWQ7_TAKRU,ENSTRUP00000041385,TAKRU,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
F6RN02,F6RN02_MONDO,ENSMODP00000026036,MONDO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q803X1,CTU1_DANRE,nan,DANRE,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q7JWW5,CTU1_DROME,nan,DROME,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
B1L682,B1L682_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A7SIS7,A7SIS7_NEMVE,nan,NEMVE,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
A9S7T3,A9S7T3_PHYPA,nan,PHYPA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
A9UV90,A9UV90_MONBE,nan,MONBE,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
B0R2V2,B0R2V2_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q94480,CTU1_DICDI,nan,DICDI,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q9UWZ0,Q9UWZ0_SULSF,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A8BC16,A8BC16_GIAIC,nan,GIAIC,10.0,,1,,1,1,,1,1,1,1,1,,1,1
Q58558,Y1157_METJA,nan,METJA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
B0XNP9,B0XNP9_ASPFC,nan,ASPFC,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q0UNQ4,Q0UNQ4_PHANO,nan,PHANO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7Z7A3,CTU1_HUMAN,nan,HUMAN,10.0,,1,1,,1,,1,1,1,1,1,,1,1
B1WBV0,CTU1_RAT,nan,RAT,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q99J10,CTU1_MOUSE,nan,MOUSE,10.0,,1,1,,1,,1,1,1,1,1,,1,1
H2QGZ5,H2QGZ5_PANTR,ENSPTRP00000019540,PANTR,10.0,,1,1,,1,,1,1,1,1,1,,1,1
F7F280,F7F280_MACMU,ENSMMUP00000023883,MACMU,10.0,,1,1,,1,,1,1,1,1,1,,1,1
F6X3X3,F6X3X3_ORNAN,ENSOANP00000017098,ORNAN,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q8TPD9,Q8TPD9_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q0VC66,CTU1_BOVIN,ENSBTAP00000050053,BOVIN,9.0,,,1,,1,,1,1,1,1,1,,1,1
C6KSW9,C6KSW9_PLAF7,nan,PLAF7,9.0,,1,,,1,,1,1,1,1,1,,1,1
A7E4C2,A7E4C2_SCLS1,nan,SCLS1,9.0,,1,,,1,,1,1,1,1,1,,1,1
C4Q847,nan,nan,nan,9.0,,1,1,1,,,1,1,1,1,,,1,1
C3YR45,C3YR45_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,1,,,1,1
C3YN23,C3YN23_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,,1,1
E2RRU8,E2RRU8_CANFA,ENSCAFP00000032595,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
E1BII1,E1BII1_BOVIN,ENSBTAP00000031742,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
F1Q1N7,F1Q1N7_CANFA,ENSCAFP00000004252,CANFA,5.0,,,,,,,1,1,,1,,,1,1
Q74GW7,TTCA_GEOSL,nan,GEOSL,5.0,,1,,1,,,1,1,1,,,,,
Q89Z19,Q89Z19_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,1,,,,,
A8MXG8,nan,nan,nan,5.0,,,,,,,,,1,1,1,,1,1
A6V906,TTCA_PSEA7,nan,PSEA7,4.0,,,,1,,,1,1,1,,,,,
Q9RX35,TTCA_DEIRA,nan,DEIRA,4.0,,1,,1,,,,1,1,,,,,
nan,nan,ENSPTRP00000059444,PANTR,3.0,,,,,,,,,,1,,,1,1
P76055,TTCA_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,1,,,,,
B5YKU6,B5YKU6_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,1,,,
C1M1C5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q8RF50,Q8RF50_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
B8E370,B8E370_DICTD,nan,DICTD,2.0,,,,,,,,,1,,1,,,
B8BUL4,B8BUL4_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
B7PJY3,B7PJY3_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q9WY40,Q9WY40_THEMA,nan,THEMA,2.0,,,,,,,,,1,,1,,,
O67352,O67352_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,1,,,
Q3KME5,Q3KME5_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
F6Q4L9,F6Q4L9_CIOIN,ENSCINP00000013006,CIOIN,1.0,,,,,,,1,,,,,,,
Q8A7D1,TILS_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8RHN5,TILS_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
B1L3E1,B1L3E1_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
