ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q07835,YXXF_BACSU,nan,BACSU,8.0,1,1,1,1,,,1,1,,1,,,1,
A6V4L6,A6V4L6_PSEA7,nan,PSEA7,5.0,,,1,,,,1,1,,1,,,1,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,1,,,,
A6V7P3,A6V7P3_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,1,
Q9X2A7,Q9X2A7_THEMA,nan,THEMA,2.0,1,,,1,,,,,,,,,,
Q8TQ85,Q8TQ85_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,,,,1,
Q89M83,Q89M83_BRADU,nan,BRADU,2.0,1,,,,,,,,,,1,,,
Q7NJ46,Q7NJ46_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q746X8,Q746X8_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q8IBU2,Q8IBU2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P81327,YD3A_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
P0ABT8,YIJE_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,1,,,
P0AA73,YHBE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8TQ84,Q8TQ84_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
Q8TKB9,Q8TKB9_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
Q97UX3,Q97UX3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9AKA0,Q9AKA0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9RUT6,Q9RUT6_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
B7PH52,B7PH52_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A9VAG2,A9VAG2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8TSL6,Q8TSL6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89ZY3,Q89ZY3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89L69,Q89L69_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9S248,Q9S248_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89MB8,Q89MB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VW0,Q89VW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89X91,Q89X91_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9L1Y9,Q9L1Y9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9K3X0,Q9K3X0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
