ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JH10,DCD_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67539,DCD_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L7R6,DCD_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9X8W0,DCD_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,1,1,,,1,1
B8DYK8,DCD_DICTD,nan,DICTD,9.0,1,,1,1,,,1,1,1,1,,,1,1
B0R2Y7,DCD_HALS3,nan,HALS3,9.0,1,,1,1,,,1,1,1,1,,,1,1
O07247,nan,nan,nan,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q980T7,DCD_SULSO,nan,SULSO,8.0,1,,1,,,,1,1,1,1,,,1,1
A6V1U5,DCD_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,1,1,1,,,1,1
B5YI96,B5YI96_THEYD,nan,THEYD,8.0,1,,1,1,,,1,,1,1,,,1,1
A8DVJ7,A8DVJ7_NEMVE,nan,NEMVE,6.0,1,,,,,,1,,1,1,,,1,1
A9WHV4,DCD_CHLAA,nan,CHLAA,6.0,1,,,,,,1,,1,1,,,1,1
Q3KMY3,DCD_CHLTA,nan,CHLTA,6.0,1,,,,,,1,,1,1,,,1,1
B7P697,B7P697_IXOSC,nan,IXOSC,6.0,1,,,,,,1,,1,1,,,1,1
Q57872,DCD_METJA,nan,METJA,5.0,1,,,,,,1,,1,1,,,1,
Q89KA0,Q89KA0_BRADU,nan,BRADU,5.0,1,,,,,,1,,1,1,,,1,
P74073,P74073_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,1,,,1,
Q7MBC0,Q7MBC0_GLOVI,nan,GLOVI,4.0,,,,,,,1,,1,1,,,1,
Q54BK9,Q54BK9_DICDI,nan,DICDI,4.0,1,,,,,,1,,,1,,,1,
P28248,DCD_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,1,,,1,
Q8F9W5,DCD_LEPIN,nan,LEPIN,3.0,1,,,,,,,,,1,,,1,
Q7UU94,DCD_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,,,1,
Q7Q0U6,Q7Q0U6_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
Q9V3I1,Q9V3I1_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
Q97UQ2,Q97UQ2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
C4QIJ6,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q5ZKJ3,Q5ZKJ3_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
B0XZW9,B0XZW9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6ZCU3,F6ZCU3_ORNAN,ENSOANP00000000554,ORNAN,1.0,1,,,,,,,,,,,,,
F7CYM7,F7CYM7_MONDO,ENSMODP00000003255,MONDO,1.0,1,,,,,,,,,,,,,
Q89VE1,Q89VE1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q55FA6,Q55FA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2R8E7,H2R8E7_PANTR,ENSPTRP00000051511,PANTR,1.0,,,,,,,1,,,,,,,
F7CQ88,F7CQ88_MACMU,ENSMMUP00000022213,MACMU,1.0,,,,,,,1,,,,,,,
Q9P6Q5,DUT_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q2NKU1,Q2NKU1_BOVIN,ENSBTAP00000031396,BOVIN,1.0,,,,,,,1,,,,,,,
P33316,DUT_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
