ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8X268,Q8X268_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,,1,1,,1,1
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,7.0,1,1,,,1,,1,1,,,1,,1,
A7SEK4,A7SEK4_NEMVE,nan,NEMVE,6.0,1,1,,,1,,1,1,,,1,,,
Q7SDJ6,Q7SDJ6_NEUCR,nan,NEUCR,6.0,,1,,,1,,1,1,,,1,,1,
P25718,AMY1_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,,1,1,,,
Q54TS5,Q54TS5_DICDI,nan,DICDI,5.0,1,,,,1,,1,1,,,1,,,
Q9KZ11,Q9KZ11_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,,,,1,
Q5KGI6,Q5KGI6_CRYNJ,nan,CRYNJ,5.0,,1,,,1,,,1,,,1,,1,
Q9RUB8,Q9RUB8_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,,,,,1
Q7SYL6,Q7SYL6_DANRE,nan,DANRE,3.0,,,,1,,,1,,,,,,1,
Q749V6,Q749V6_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
Q07837,SLC31_HUMAN,nan,HUMAN,3.0,1,1,,,,,,1,,,,,,
A7EDJ5,A7EDJ5_SCLS1,nan,SCLS1,3.0,,1,,,,,,1,,,1,,,
B0XTE2,B0XTE2_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,1,,,
O53198,O53198_MYCTU,nan,MYCTU,3.0,1,1,,,,,,1,,,,,,
Q10427,YQ29_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,1,,,
F6PNF4,F6PNF4_MONDO,ENSMODP00000003539,MONDO,3.0,1,1,,,,,,,,,,,1,
B0XX27,B0XX27_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
B0XUD0,B0XUD0_ASPFC,nan,ASPFC,3.0,,,,1,,,,1,,,1,,,
O13996,YEI1_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
Q5K993,Q5K993_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,1,,,
Q8F646,Q8F646_LEPIN,nan,LEPIN,3.0,1,1,,,,,,1,,,,,,
B0Y6K2,B0Y6K2_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
B0XT27,B0XT27_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B7Q698,B7Q698_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q5K924,Q5K924_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q7S4K0,Q7S4K0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
O14154,MDE5_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
O06988,BBMA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O74922,AMY1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q09840,AMY2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q8A1G0,SUSA_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
Q7NF80,Q7NF80_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q5KPY6,Q5KPY6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q9Y7S9,AMY3_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q9X2F4,AGLB_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
P21517,MALZ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P73757,P73757_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A2FI93,A2FI93_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
P91982,P91982_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,,1,
Q9RWE6,Q9RWE6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RV88,Q9RV88_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q64319,SLC31_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
A7E4M7,A7E4M7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7E8Z8,A7E8Z8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F792,A7F792_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
P95869,P95869_SULSF,nan,SULSO,2.0,1,,,,,,1,,,,,,,
A9UP40,A9UP40_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7GYU4,F7GYU4_MACMU,ENSMMUP00000039585,MACMU,2.0,,,,,,,1,,,,,,1,
Q91WV7,SLC31_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
A9WAX4,A9WAX4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
O04196,ISOA1_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q5KFT6,Q5KFT6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A1A5Y9,A1A5Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5K7E4,Q5K7E4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q3SZF7,Q3SZF7_BOVIN,ENSBTAP00000023161,BOVIN,1.0,1,,,,,,,,,,,,,
Q28G41,Q28G41_XENTR,ENSXETP00000023729,XENTR,1.0,,,,,,,,,,,,,1,
Q5TND7,Q5TND7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q08295,IMA2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P95867,TREZ_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
P53341,MAL12_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q5TN38,Q5TN38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S8A4,Q7S8A4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5TNN5,Q5TNN5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89VZ1,Q89VZ1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000035071,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000029587,CANFA,1.0,,,,,,,,,,,,,1,
Q9VKE6,Q9VKE6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VKE5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9S5Y2,Q9S5Y2_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9L035,Q9L035_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q99N59,Q99N59_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q98942,Q98942_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q94A41,AMY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TPB3,Q8TPB3_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TLK4,Q8TLK4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89VZ2,Q89VZ2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89FD4,Q89FD4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q5U124,Q5U124_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7UUY3,Q7UUY3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7T2P3,Q7T2P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SYK9,Q7SYK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SBU9,Q7SBU9_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P40884,IMA5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q7QBU5,Q7QBU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PYT9,Q7PYT9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PRB7,Q7PRB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PNV2,Q7PNV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q74AJ3,Q74AJ3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q6DHR7,Q6DHR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P53051,MALX3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P04745,AMY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P40439,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0YB87,B0YB87_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9WFK6,A9WFK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJB3,A9WJB3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B0XSJ0,B0XSJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XSJ1,B0XSJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XYQ3,B0XYQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y9E3,B0Y9E3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PL57,B7PL57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
P38158,MAL32_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
B7QMB4,B7QMB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3YGQ7,C3YGQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YGU0,C3YGU0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z2R4,C3Z2R4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
