ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JJ90,PYRK_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B1L383,B1L383_KORCO,nan,KORCO,9.0,1,1,1,1,,,1,1,1,,,,1,1
Q58841,PYRK_METJA,nan,METJA,8.0,1,1,1,1,,,1,1,1,,,,,1
P58886,PYRK_METAC,nan,METAC,8.0,1,1,1,1,,,1,1,1,,,,,1
Q8A9C4,Q8A9C4_BACTN,nan,BACTN,6.0,1,1,,1,,,,1,,,1,,,1
P58884,PYRK_FUSNN,nan,FUSNN,6.0,1,1,,1,,,1,1,,,,,,1
P25983,PYRK_BACSU,nan,BACSU,6.0,1,1,,1,,,1,1,,,,,,1
O67329,PYRKH_AQUAE,nan,AQUAE,6.0,1,1,,1,,,1,1,,,,,,1
Q89P05,Q89P05_BRADU,nan,BRADU,5.0,1,,,,1,,1,1,,,1,,,
Q7UWW7,Q7UWW7_RHOBA,nan,RHOBA,4.0,,,,1,,,1,1,,,,,,1
B8E2K3,B8E2K3_DICTD,nan,DICTD,4.0,,1,,1,,,,1,,,,,,1
B5YJH0,B5YJH0_THEYD,nan,THEYD,3.0,,,,1,,,,,,,1,,,1
Q9L1A8,Q9L1A8_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
Q7ARS9,Q7ARS9_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q8RH20,Q8RH20_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A7T2U8,A7T2U8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7EA31,A7EA31_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6VE10,A6VE10_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7UWS0,Q7UWS0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P0AEN1,FRE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6V3A2,NQRF_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89KT7,Q89KT7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9WYG9,PYRK_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q7SFY2,MCR1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q0U9W5,MCR1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q74CB8,Q74CB8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6CB74,Q6CB74_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q59M70,MCR1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4P7Y8,MCR1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A6V4U6,A6V4U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P95277,P95277_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B0R3G1,B0R3G1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A6VEM5,A6VEM5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6V4U8,A6V4U8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057995,XENTR,1.0,1,,,,,,,,,,,,,
