ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58877,PGK2_METJA,nan,METJA,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q5JDW9,PGK2_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9RU78,Q9RU78_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,1,1,,,,1
B8BTY1,B8BTY1_THAPS,nan,THAPS,5.0,1,,,,,,1,1,,1,,,,1
Q4QHV9,Q4QHV9_LEIMA,nan,LEIMA,5.0,1,,,,,,1,1,,1,,,,1
A9RKZ2,A9RKZ2_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
Q8IEN0,Q8IEN0_PLAF7,nan,PLAF7,4.0,1,,,,,,1,,,1,,,,1
Q9FJH9,LPAH1_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
Q8T1P1,Y3453_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q93ZS1,LPAH2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q54CR3,Q54CR3_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A2FUW8,A2FUW8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
Q3EAP5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9SKK0,A9SKK0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RGG0,A9RGG0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A2FUW9,A2FUW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q94EZ5,Q94EZ5_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
A2FQ77,A2FQ77_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
