ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JJC2,Q5JJC2_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R728,B0R728_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q89E51,Q89E51_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,1,,1,1
Q97ZT5,Q97ZT5_SULSO,nan,SULSO,7.0,,,,1,1,,,1,,1,1,,1,1
B1L4N8,B1L4N8_KORCO,nan,KORCO,5.0,,,,,1,,,,,1,1,,1,1
A2ETD5,A2ETD5_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,1,,,
Q7UK29,Q7UK29_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
B0R3L4,B0R3L4_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
P04990,THRC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
B8C333,B8C333_THAPS,nan,THAPS,2.0,,,,1,,,1,,,,,,,
B8E0J6,B8E0J6_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
C3Y9T1,C3Y9T1_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q8EZV4,Q8EZV4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
F7DQ15,F7DQ15_MACMU,ENSMMUP00000023056,MACMU,2.0,,,,1,,,1,,,,,,,
O66864,O66864_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
P66902,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P73711,P73711_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q5K9M8,Q5K9M8_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q7NI22,Q7NI22_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
B5YGS1,B5YGS1_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
Q9ADB3,Q9ADB3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q7NIX0,Q7NIX0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A7EEW4,A7EEW4_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
Q9KXU8,Q9KXU8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9WK26,A9WK26_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
A9WE03,A9WE03_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q9S7B5,THRC1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9SSP5,THRC2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9TLR9,A9TLR9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A6V8N3,A6V8N3_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A9SSV5,A9SSV5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9S5B7,A9S5B7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7RKN0,A7RKN0_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9VHF0,Q9VHF0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q86B06,SDHL_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9GZT4,SRR_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q89KX3,Q89KX3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8TKU7,CYAS_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8X0J0,Q8X0J0_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q97ZL6,Q97ZL6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9RWU8,Q9RWU8_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8RFX6,SDHD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A0JNI4,SRR_BOVIN,ENSBTAP00000005532,BOVIN,1.0,,,,,,,1,,,,,,,
Q7NKL4,Q7NKL4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4PDX1,Q4PDX1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A2ECT4,A2ECT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
