ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JD97,Q5JD97_THEKO,nan,THEKO,9.0,1,,1,1,1,,1,1,,1,1,,1,
P32960,RACX_BACSU,nan,BACSU,6.0,1,,1,,,,1,1,,1,,,1,
Q9XI28,Q9XI28_ARATH,nan,ARATH,3.0,,,,1,,,1,1,,,,,,
A6VC58,MURI_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WE52,A9WE52_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O66662,MURI_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,1,
P22634,MURI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89ID7,Q89ID7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9EX22,Q9EX22_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RU10,MURI_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053113,XENTR,2.0,,,,,1,,,,,,1,,,
B8E0H8,B8E0H8_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
