ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P95930,P95930_SULSF,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L7K8,B1L7K8_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TK68,Q8TK68_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57597,Y133_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JFL1,Q5JFL1_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P54476,END4_BACSU,nan,BACSU,5.0,1,,,,1,,1,,,,1,,1,
Q6CC63,Q6CC63_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,1,
Q3KL70,END4_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,,1,,1,
Q4PHV5,Q4PHV5_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,1,
Q5A2Y3,Q5A2Y3_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,,1,
Q5KCJ9,Q5KCJ9_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
A7F6Q3,A7F6Q3_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
Q10002,APN1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,1,
Q7S088,Q7S088_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,1,
Q89YT0,END4_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
Q8IE02,Q8IE02_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,1,
Q966U0,END4_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
Q9S2N2,END4_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q9WYJ7,END4_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
Q74FS7,END4_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,1,
Q0TX36,Q0TX36_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
A7SS16,A7SS16_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
B0Y7K1,B0Y7K1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
P50525,APN1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,1,
A9WII8,END4_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,1,
P22936,APN1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
P0A6C1,END4_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,,1,
B0R2U6,END4_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,,1,
O67551,END4_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,,1,
H2V2S9,H2V2S9_TAKRU,ENSTRUP00000043510,TAKRU,3.0,,,,,1,,,,,,1,,1,
P63535,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
E7FBZ9,E7FBZ9_DANRE,ENSDARP00000103055,DANRE,3.0,,,,,1,,,,,,1,,1,
B8DYW4,B8DYW4_DICTD,nan,DICTD,3.0,,,,,1,,,,,,1,,1,
B7P8E1,B7P8E1_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,1,
B5YFN4,B5YFN4_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,,1,
B8DYJ2,B8DYJ2_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,1,
Q746Z6,Q746Z6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5K9B1,Q5K9B1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P45541,FRLC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q9Z4Z0,Q9Z4Z0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
