ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58619,Y1222_METJA,nan,METJA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q5JHS2,Q5JHS2_THEKO,nan,THEKO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8TNV9,Q8TNV9_METAC,nan,METAC,5.0,,,,,1,,1,1,,,1,,,1
O06376,O06376_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,,1,,,1,1
B1L4P5,B1L4P5_KORCO,nan,KORCO,4.0,,,,,,,,1,,1,,,1,1
Q74A81,Q74A81_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
Q7UI07,Q7UI07_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,,,1
Q8THR6,Q8THR6_METAC,nan,METAC,3.0,,,,,,,,,,1,,,1,1
Q8TN28,Q8TN28_METAC,nan,METAC,3.0,,,,,,,,1,,,,,1,1
Q6C0G1,Q6C0G1_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
P32662,GPH_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q74GK1,Q74GK1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q7NGV9,Q7NGV9_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
O53493,O53493_MYCTU,nan,MYCTU,2.0,1,1,,,,,,,,,,,,
Q8F2Q9,Q8F2Q9_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
B8BU50,B8BU50_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,1,
A9WB38,A9WB38_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
A9WB09,A9WB09_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
A7RSE1,A7RSE1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
A7RNC0,A7RNC0_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q74FN4,Q74FN4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7S2H1,Q7S2H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NEE0,Q7NEE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9VQ01,Q9VQ01_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VQ02,Q9VQ02_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8TRV1,Q8TRV1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9VLQ1,ALG5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9Y1A1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6DIF5,Q6DIF5_XENTR,ENSXETP00000003818,XENTR,1.0,,,,,,,1,,,,,,,
Q6C8A6,Q6C8A6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9Y673,ALG5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9Z5C0,Q9Z5C0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q58989,SERB_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q74FB5,Q74FB5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7UND3,Q7UND3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9UXB5,Q9UXB5_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9L0W2,Q9L0W2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9CTE8,Q9CTE8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8RYE9,GPPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8REK6,Q8REK6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9KY44,Q9KY44_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8LBE2,Q8LBE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F4R1,Q8F4R1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
