ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZT9,PSTB_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JEP9,PSTB_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L5D5,B1L5D5_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8E1Z4,B8E1Z4_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q58418,PSTB_METJA,nan,METJA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8TSA8,PSTB_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A6VEH6,A6VEH6_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,,1,,1,
Q9KZW2,PSTB_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,,1,,1,
Q9RYZ3,PSTB_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,1,1,1,,,
O53832,nan,nan,nan,8.0,1,1,1,1,,,1,1,1,,1,,,
Q8A853,PSTB_BACTN,nan,BACTN,8.0,1,1,1,1,,,1,1,,1,1,,,
O67154,PSTB_AQUAE,nan,AQUAE,8.0,1,1,1,1,,,1,1,1,,1,,,
A9WCU7,A9WCU7_CHLAA,nan,CHLAA,8.0,1,1,1,1,,,1,1,,1,1,,,
Q9X0Y8,PSTB_THEMA,nan,THEMA,8.0,1,1,1,1,,,1,1,1,,1,,,
Q74E68,PSTB_GEOSL,nan,GEOSL,8.0,1,1,1,1,,,1,1,1,,1,,,
Q7UP21,PSTB_RHOBA,nan,RHOBA,8.0,1,1,1,1,,,1,1,1,,1,,,
B5YHJ7,B5YHJ7_THEYD,nan,THEYD,7.0,1,1,,1,,,1,1,1,,1,,,
Q7NPP4,PSTB1_GLOVI,nan,GLOVI,7.0,1,,1,1,,,1,1,1,,1,,,
nan,nan,ENSXETP00000035480,XENTR,6.0,1,1,1,1,,,1,1,,,,,,
Q89VF2,PSTB_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,1,,1,,,
B0R3E2,B0R3E2_HALS3,nan,HALS3,5.0,,1,1,,,,1,1,1,,,,,
Q9C9W0,AB17I_ARATH,nan,ARATH,5.0,1,,,1,1,,,,,1,1,,,
P46342,PSTB1_BACSU,nan,BACSU,5.0,,1,,,,,1,1,,1,1,,,
P46341,PSTB2_BACSU,nan,BACSU,4.0,,,1,,,,,1,1,,1,,,
B0R7Z0,B0R7Z0_HALS3,nan,HALS3,4.0,,,,,1,,,1,1,,1,,,
Q55195,PSTB2_SYNY3,nan,SYNY3,4.0,,1,1,,,,,1,,,1,,,
Q55196,PSTB1_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,1,,,
Q89BS8,Q89BS8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9L218,Q9L218_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
P73788,PSTB3_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
P95302,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A8DWS3,A8DWS3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
O34756,YJKB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7UUH5,Q7UUH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B5YGS0,B5YGS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q89HD0,Q89HD0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HU6,Q89HU6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9VCC5,A9VCC5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q8A132,Q8A132_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8A9D7,Q8A9D7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F4I5,Q8F4I5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B5YGX1,B5YGX1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V2L0,A6V2L0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9WY37,Q9WY37_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
