ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,5.0,1,,,,1,,1,,,,1,,1,
Q7UID2,Q7UID2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74DV1,Q74DV1_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
P65346,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P26026,NODS_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P0A5G1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UDF5,Q0UDF5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O61833,O61833_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9EX43,Q9EX43_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8A7S9,BIOC_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F8F4,Q8F8F4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9P3E7,YLZ3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9P3V6,YI44_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B8BQQ3,B8BQQ3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P72628,P72628_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B7QH99,B7QH99_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B5YJC1,B5YJC1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9RJB6,Q9RJB6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7F164,A7F164_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9XA90,Q9XA90_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7SA11,Q7SA11_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
