ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFZ8,Q5JFZ8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58065,NAOX_METJA,nan,METJA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q8TH86,Q8TH86_METAC,nan,METAC,9.0,1,1,1,1,1,,1,1,,,1,,1,
B0XZN4,B0XZN4_ASPFC,nan,ASPFC,5.0,,1,,,1,,1,1,,,1,,,
B1L687,B1L687_KORCO,nan,KORCO,5.0,1,1,,,,,1,1,,1,,,,
B0R6E5,B0R6E5_HALS3,nan,HALS3,5.0,,,,1,,,,1,1,1,,,,1
Q7UMA9,Q7UMA9_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,,1,,,
A7T583,A7T583_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,,1
B8C7A2,B8C7A2_THAPS,nan,THAPS,4.0,,,,,1,,1,1,,,1,,,
Q9L2D3,Q9L2D3_STRCO,nan,STRCO,4.0,,,,1,1,,1,,,,1,,,
O67007,O67007_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,1,,,
Q97YT2,Q97YT2_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q7UWN5,Q7UWN5_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,,,1
E7F3F1,E7F3F1_DANRE,ENSDARP00000099699,DANRE,3.0,,1,,,,,,1,,,1,,,
P42435,NASD_BACSU,nan,BACSU,3.0,,1,,,,,1,1,,,,,,
Q0UA61,Q0UA61_PHANO,nan,PHANO,3.0,,,,1,,,1,,,,1,,,
C4Q9U7,nan,nan,nan,3.0,,,,1,,,1,1,,,,,,
A2EVX8,A2EVX8_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,,1
Q8A513,Q8A513_BACTN,nan,BACTN,3.0,1,,,,,,,1,,,1,,,
H2QLA2,H2QLA2_PANTR,ENSPTRP00000024275,PANTR,2.0,,,,,,,,1,,,1,,,
F6YX69,F6YX69_ORNAN,ENSOANP00000005059,ORNAN,2.0,,,,,,,1,1,,,,,,
Q89QY9,Q89QY9_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
F6QZ94,F6QZ94_XENTR,ENSXETP00000057179,XENTR,2.0,,,,,,,,1,,,1,,,
F6QAM3,F6QAM3_CIOIN,ENSCINP00000018136,CIOIN,2.0,,,,1,,,,1,,,,,,
F7CCV9,F7CCV9_XENTR,ENSXETP00000026823,XENTR,2.0,,,,,,,1,1,,,,,,
F1PAR0,F1PAR0_CANFA,ENSCAFP00000005721,CANFA,2.0,,,,,,,1,1,,,,,,
F1P4Q6,F1P4Q6_CHICK,ENSGALP00000039047,CHICK,2.0,,,,,,,,1,,,1,,,
F6VJX0,F6VJX0_MACMU,ENSMMUP00000026974,MACMU,2.0,,,,,,,,1,,,1,,,
