ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JDG9,Q5JDG9_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L675,B1L675_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,1,,,,1
Q7NMH5,Q7NMH5_GLOVI,nan,GLOVI,6.0,1,,,1,1,,1,1,,,1,,,
B0R6I1,B0R6I1_HALS3,nan,HALS3,6.0,1,,,1,,,1,1,1,1,,,,
Q89W89,Q89W89_BRADU,nan,BRADU,6.0,1,,,1,1,,1,1,,,1,,,
Q55480,YZ37_SYNY3,nan,SYNY3,6.0,1,,,1,1,,1,1,,,1,,,
A9UQF8,A9UQF8_MONBE,nan,MONBE,5.0,1,,,1,,,1,1,,1,,,,
Q6IQD5,Q6IQD5_DANRE,nan,DANRE,5.0,1,,,1,,,1,1,,1,,,,
Q57849,Y406_METJA,nan,METJA,5.0,1,,,1,,,,1,1,,,,1,
B7P0U8,B7P0U8_IXOSC,nan,IXOSC,5.0,1,,,1,,,1,1,,1,,,,
O60116,RBSK_SCHPO,nan,SCHPO,5.0,1,,,1,,,1,1,,1,,,,
Q7UIS1,Q7UIS1_RHOBA,nan,RHOBA,5.0,1,,,,1,,1,1,,,1,,,
Q8A405,Q8A405_BACTN,nan,BACTN,5.0,1,,,,1,,1,1,,,1,,,
Q8TR11,Q8TR11_METAC,nan,METAC,5.0,1,,,1,,,1,,1,,,,1,
Q0UBJ5,Q0UBJ5_PHANO,nan,PHANO,5.0,1,,,1,,,1,1,,1,,,,
E9AD19,E9AD19_LEIMA,nan,LEIMA,4.0,1,,,1,,,1,,,1,,,,
Q74FB7,Q74FB7_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,1,,,,
P0A9J6,RBSK_ECOLI,nan,ECOLI,4.0,1,,,1,,,,1,,1,,,,
Q981E2,Q981E2_SULSO,nan,SULSO,4.0,1,,,1,,,1,,,1,,,,
A9RWR4,A9RWR4_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,,,1,1
F6ZG04,F6ZG04_CIOIN,ENSCINP00000012547,CIOIN,4.0,1,,,1,,,1,,,1,,,,
Q6CEK6,Q6CEK6_YARLI,nan,YARLI,4.0,1,,,1,,,1,,,1,,,,
Q8F6B6,Q8F6B6_LEPIN,nan,LEPIN,4.0,1,,,,1,,1,,,,1,,,
Q19133,Q19133_CAEEL,nan,CAEEL,4.0,1,,,1,,,1,,,1,,,,
A6V6L7,A6V6L7_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,1,,,,
