ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JE72,Q5JE72_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9WYC2,Q9WYC2_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B1L3Y8,B1L3Y8_KORCO,nan,KORCO,8.0,1,,1,1,,,1,1,1,,,,1,1
B0R6W2,B0R6W2_HALS3,nan,HALS3,3.0,1,,,,,,,,1,,,,1,
Q981A0,Q981A0_SULSO,nan,SULSO,3.0,,,,,,,1,,1,1,,,,
P64588,YQJI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q7NP34,Q7NP34_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q9AK96,Q9AK96_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9F3K1,Q9F3K1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
B1L511,B1L511_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q97ZC8,Q97ZC8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q981A9,Q981A9_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
