ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JGE6,QUEE_THEKO,nan,THEKO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q59039,QUEE_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TIF5,QUEE_METAC,nan,METAC,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q74CF3,QUEE_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,,1,1
B5YGD1,B5YGD1_THEYD,nan,THEYD,3.0,1,,,,,,1,,,,,,1,
O31677,QUEE_BACSU,nan,BACSU,3.0,1,,,,,,1,,,,,,1,
Q89SC0,QUEE_BRADU,nan,BRADU,3.0,1,,,,,,,,1,,,,1,
P64554,QUEE_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
P73667,QUEE_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,,1,
B0R9W6,QUEE_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,1,
Q7UVG8,QUEE_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q97ZQ9,Q97ZQ9_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,,1,
O67826,QUEE_AQUAE,nan,AQUAE,2.0,1,,,,,,,,,,,,1,
Q74BD9,Q74BD9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P75794,PFLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7NCE3,QUEE_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
P32675,PFLC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q8A3J8,Q8A3J8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A687,Q8A687_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8W2,Q8A8W2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B1L492,B1L492_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A6V9Z7,A6V9Z7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
