ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,4.0,1,,1,,,,,1,,,,,1,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,4.0,1,,,1,,,1,1,,,,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,4.0,1,,1,1,,,,1,,,,,,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,3.0,1,,,,,,1,1,,,,,,
B8C1A6,B8C1A6_THAPS,nan,THAPS,3.0,,,,,1,,1,,,,1,,,
Q0UNR1,Q0UNR1_PHANO,nan,PHANO,3.0,,,,1,,,,1,,,,,,1
Q10782,Q10782_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,,,,1,
Q55596,Q55596_SYNY3,nan,SYNY3,3.0,1,,,1,,,1,,,,,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
Q8A620,Q8A620_BACTN,nan,BACTN,3.0,1,,,1,,,1,,,,,,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,3.0,,,,,,,1,,1,1,,,,
Q9RXA4,Q9RXA4_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q8VCR2,DHB13_MOUSE,nan,MOUSE,3.0,,,,1,,,1,1,,,,,,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
Q9Z587,Q9Z587_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
P54554,YQJQ_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
