ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L685,B1L685_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JJD4,Q5JJD4_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8AA83,Q8AA83_BACTN,nan,BACTN,5.0,1,,,1,,,1,,,1,,,1,
Q9RD92,Q9RD92_STRCO,nan,STRCO,4.0,1,,,,,,1,,,1,,,1,
C0H3Y4,YIZB_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,,,1,
B0R6W2,B0R6W2_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,1,
Q8RGT3,Q8RGT3_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
Q9X035,Q9X035_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
A9WI05,A9WI05_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B8E1H6,B8E1H6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q7NP34,Q7NP34_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9RVI7,Q9RVI7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
