ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHV9,Q5JHV9_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89J08,Q89J08_BRADU,nan,BRADU,7.0,,1,1,1,,,1,1,,1,1,,,
nan,nan,ENSXETP00000047835,XENTR,5.0,,1,,,,,1,1,1,1,,,,
Q8TKW1,Q8TKW1_METAC,nan,METAC,5.0,,,,1,,,1,1,1,,,,,1
B0R489,B0R489_HALS3,nan,HALS3,4.0,,1,,,,,1,1,1,,,,,
Q57713,FER9_METJA,nan,METJA,4.0,,,,,1,,,1,,1,1,,,
B5YL65,B5YL65_THEYD,nan,THEYD,4.0,1,,,,,,1,1,,1,,,,
P18776,DMSB_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,,1,1,,,
P56256,YSAA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
A9WAQ0,A9WAQ0_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q57619,FER8_METJA,nan,METJA,3.0,,,,,1,,,1,,,1,,,
Q57712,Y264_METJA,nan,METJA,3.0,1,,,,,,,1,1,,,,,
Q74BE5,Q74BE5_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q74F26,Q74F26_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
B5YL36,B5YL36_THEYD,nan,THEYD,3.0,,,1,,,,,1,,1,,,,
P0AAJ8,HYBA_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
A6VCR6,A6VCR6_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q97V75,Q97V75_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
B5YFP7,B5YFP7_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
Q8F170,Q8F170_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
P0AAJ5,FDOH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q97XX9,Q97XX9_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q9WYM7,Q9WYM7_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
P77375,YDHX_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
P0AAK7,NRFC_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
P0AAK4,HYDN_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q74F31,Q74F31_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A9WIA4,A9WIA4_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
P0AAJ3,FDNH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B5YKG5,B5YKG5_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
P0AAJ1,YNFG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
O67147,O67147_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
A9WF33,A9WF33_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
B1L4Y0,B1L4Y0_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
O67279,O67279_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q9RI31,Q9RI31_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
