ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JIU7,Q5JIU7_THEKO,nan,THEKO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
B1L7D1,B1L7D1_KORCO,nan,KORCO,4.0,,,,,,,,,,1,1,,1,1
Q8F4J7,Q8F4J7_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,1,,,1
A9WFM8,A9WFM8_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
Q74CH2,Q74CH2_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,,1
O06201,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
O67912,O67912_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,,,1
B8E0S4,B8E0S4_DICTD,nan,DICTD,3.0,,,,,,,,,,1,1,,,1
B5YJT6,B5YJT6_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,,,1
B0R6I9,B0R6I9_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,,1
A2E0S0,A2E0S0_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,1,
A7EN42,A7EN42_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,1,,,,,
Q8TSI5,Q8TSI5_METAC,nan,METAC,3.0,,1,,,,,1,1,,,,,,
A9SRZ9,A9SRZ9_PHYPA,nan,PHYPA,3.0,1,,,,,,1,1,,,,,,
Q9L279,Q9L279_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
A8BMK0,A8BMK0_GIAIC,nan,GIAIC,3.0,,,,1,,,1,1,,,,,,
P49776,APH1_SCHPO,nan,SCHPO,3.0,1,,,,,,1,1,,,,,,
A6V8Q4,A6V8Q4_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
Q7RY54,Q7RY54_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
O07513,HIT_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
F1NA30,F1NA30_CHICK,ENSGALP00000011600,CHICK,2.0,,,,1,,,1,,,,,,,
C4QU15,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A9WAK1,A9WAK1_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
Q980P0,Q980P0_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
B0Y4H7,B0Y4H7_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
Q6PBZ7,Q6PBZ7_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,,1,
Q5KLA4,Q5KLA4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5A2Z2,Q5A2Z2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6CEJ3,Q6CEJ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5TX49,Q5TX49_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q58276,Y866_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q4QFW1,Q4QFW1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q642J0,Q642J0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4QB49,Q4QB49_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q86KK2,FHIT_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6DDD1,Q6DDD1_XENTR,ENSXETP00000049676,XENTR,1.0,,,,1,,,,,,,,,,
Q74FS6,Q74FS6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NM40,Q7NM40_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
