ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75874,YCCU_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97Z29,Q97Z29_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q45065,YNET_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JEA3,Q5JEA3_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R3R9,B0R3R9_HALS3,nan,HALS3,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
B8BU73,B8BU73_THAPS,nan,THAPS,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
O67717,O67717_AQUAE,nan,AQUAE,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q9RWV9,Q9RWV9_DEIRA,nan,DEIRA,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q93IW6,Q93IW6_STRCO,nan,STRCO,9.0,1,,1,1,1,,1,,1,1,1,,1,
Q74CQ8,Q74CQ8_GEOSL,nan,GEOSL,7.0,1,,,1,1,,1,1,,,1,,1,
Q89KE1,Q89KE1_BRADU,nan,BRADU,7.0,1,,,,,,1,1,1,1,,,1,1
Q9X1E9,Q9X1E9_THEMA,nan,THEMA,7.0,1,,,1,1,,,1,1,,1,,1,
Q7UEB1,Q7UEB1_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,1,,1,,1,
B1L3L2,B1L3L2_KORCO,nan,KORCO,5.0,1,,,1,,,,,1,,1,,1,
Q7UJN0,Q7UJN0_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,,1,,1,
Q89VS0,Q89VS0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5A3M0,Q5A3M0_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
B1L7P8,B1L7P8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q6C272,Q6C272_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q0U6K5,Q0U6K5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
