ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58549,ADPP_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TUF4,Q8TUF4_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67435,O67435_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q74BM6,Q74BM6_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q55381,Q55381_SYNY3,nan,SYNY3,7.0,1,,1,,,,,1,,1,1,,1,1
A9WI97,A9WI97_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,1,,,1,,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,6.0,1,,,,1,,1,,1,,1,,1,
Q97WE7,Q97WE7_SULSO,nan,SULSO,6.0,1,,,,1,,1,1,1,,1,,,
B8BSI3,B8BSI3_THAPS,nan,THAPS,6.0,,,,,,,1,,1,1,1,,1,1
P73258,P73258_SYNY3,nan,SYNY3,5.0,,,,,1,,1,,,1,1,,,1
Q7NDA6,Q7NDA6_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,1,1,,,1
O69994,O69994_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,,1,,1,
Q9S233,Q9S233_STRCO,nan,STRCO,4.0,,,,,,,1,1,,,1,,1,
Q9RXW3,Q9RXW3_DEIRA,nan,DEIRA,4.0,1,,,,1,,,,,,1,,1,
P96590,MUTT_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
Q7NK20,Q7NK20_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,3.0,1,,,,1,,,,,,1,,,
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,3.0,1,,,,,,1,,,,,,1,
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,3.0,,,,,,,1,,1,,1,,,
Q9CA40,NUDT1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,1,
P52006,NUDI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q55A74,Q55A74_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q89S43,Q89S43_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F995,Q8F995_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
O45830,NDX1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
Q8AAV8,Q8AAV8_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
Q7S674,Q7S674_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6IQB3,Q6IQB3_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
Q9VGM4,Q9VGM4_DROME,nan,DROME,2.0,1,,,,,,,,,,,,1,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,2.0,,,,,,,1,,,,,,1,
B8C2B3,B8C2B3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O06597,O06597_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
H2TNT1,H2TNT1_TAKRU,ENSTRUP00000026337,TAKRU,2.0,1,,,,,,1,,,,,,,
A9UW63,A9UW63_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,,1,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,2.0,,,,,,,1,,,,,,1,
F1NV92,F1NV92_CHICK,ENSGALP00000027402,CHICK,2.0,1,,,,,,,,,,,,1,
Q9EX27,Q9EX27_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
B7QIE9,B7QIE9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q8TJ00,Q8TJ00_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B5YI07,B5YI07_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B1L618,B1L618_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9ADD1,Q9ADD1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
B0R702,B0R702_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
O35013,YTKD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9K3X1,Q9K3X1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89JZ0,Q89JZ0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9NV35,NUD15_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9RRR0,Q9RRR0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS55,Q9RS55_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RTI8,Q9RTI8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
