ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFC3,Q5JFC3_THEKO,nan,THEKO,4.0,1,,,,1,,1,,,,1,,,
E2QUS4,E2QUS4_CANFA,ENSCAFP00000016018,CANFA,3.0,,,,,1,,1,,,,1,,,
F1LYW9,F1LYW9_RAT,ENSRNOP00000046443,RAT,3.0,,,,,1,,1,,,,1,,,
F1P308,F1P308_CHICK,ENSGALP00000037717,CHICK,3.0,1,,,,1,,,,,,1,,,
A7RK71,A7RK71_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
A7E2L5,A7E2L5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7FXV4,F7FXV4_ORNAN,ENSOANP00000024866,ORNAN,2.0,,,,,,,1,,,,1,,,
Q8CHT6,F169B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5XG69,F169A_MOUSE,ENSMUSP00000126209,MOUSE,2.0,,,,,,,1,,,,1,,,
Q5CZM1,Q5CZM1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
H2UB45,H2UB45_TAKRU,ENSTRUP00000034163,TAKRU,2.0,,,,,,,1,,,,1,,,
H2QR33,H2QR33_PANTR,ENSPTRP00000029098,PANTR,2.0,,,,,,,1,,,,1,,,
F1PAY6,F1PAY6_CANFA,ENSCAFP00000012218,CANFA,2.0,1,,,,,,,,,,1,,,
F1NTM0,F1NTM0_CHICK,ENSGALP00000024060,CHICK,2.0,,,,,,,1,,,,1,,,
F1N5F9,F1N5F9_BOVIN,ENSBTAP00000021301,BOVIN,2.0,,,,,,,1,,,,1,,,
F1MLL6,F1MLL6_BOVIN,ENSBTAP00000027333,BOVIN,2.0,,,,,1,,,,,,1,,,
C3YQ15,C3YQ15_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9Y6X4,F169A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F6ZTI5,F6ZTI5_MACMU,ENSMMUP00000036882,MACMU,1.0,,,,,,,,,,,1,,,
F6W1C4,F6W1C4_MONDO,ENSMODP00000002339,MONDO,1.0,,,,,,,,,,,1,,,
Q0P4F1,Q0P4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3ZKX8,D3ZKX8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZCJ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
