ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JDQ6,Q5JDQ6_THEKO,nan,THEKO,10.0,1,1,,1,,,1,1,1,1,1,,1,1
C3XX46,C3XX46_BRAFL,nan,BRAFL,6.0,1,,,,,,1,1,1,,1,,1,
Q19086,Q19086_CAEEL,nan,CAEEL,5.0,1,1,,,,,,1,,1,,,,1
A7RWV1,A7RWV1_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,1,,,,1
Q55413,Q55413_SYNY3,nan,SYNY3,5.0,,1,,,,,1,1,,1,,,,1
E2RU69,E2RU69_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,,1,,,1
H2T8G7,H2T8G7_TAKRU,ENSTRUP00000020957,TAKRU,4.0,,,,,,,1,1,1,,1,,,
Q1RLP3,Q1RLP3_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,1,,,
Q4PEA4,Q4PEA4_USTMA,nan,USTMA,4.0,,1,,,,,1,,,1,,,,1
F7CLQ0,F7CLQ0_ORNAN,ENSOANP00000011372,ORNAN,4.0,,,,,,,,1,1,,1,,,1
Q54IN4,Q54IN4_DICDI,nan,DICDI,4.0,1,,,,,,,1,,1,,,,1
Q5ZJB6,Q5ZJB6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,1,
Q7SDW5,nan,nan,nan,4.0,1,1,,,,,,,1,,1,,,
Q84LM4,Q84LM4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8A6N9,Q8A6N9_BACTN,nan,BACTN,4.0,1,,,,,,,1,,,1,,1,
Q8R146,APEH_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,1,
B8BXB3,B8BXB3_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,,1,1
P80227,ACPH_BOVIN,ENSBTAP00000015388,BOVIN,3.0,,,,,,,,1,1,,1,,,
H2QMM0,H2QMM0_PANTR,ENSPTRP00000025766,PANTR,3.0,,,,,,,,1,1,,1,,,
F7G744,F7G744_MACMU,ENSMMUP00000019098,MACMU,3.0,,,,,,,,1,1,,1,,,
F7EDX7,F7EDX7_XENTR,ENSXETP00000013072,XENTR,3.0,,,,,,,,1,1,,1,,,
F7DCE5,F7DCE5_MONDO,ENSMODP00000016208,MONDO,3.0,,,,,,,,1,1,,1,,,
P13798,ACPH_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
A2EER8,A2EER8_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,1,,,
Q0UHF7,Q0UHF7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q0UV39,Q0UV39_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q0V5W0,Q0V5W0_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q5KC00,Q5KC00_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q802D0,Q802D0_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q97VD6,Q97VD6_SULSO,nan,SULSO,3.0,,,,,,,,1,,,1,,1,
Q9P778,DPP5_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q9TYX1,Q9TYX1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,1,,,
Q54D66,Q54D66_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,1,,,
P13676,ACPH_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q9ZBI6,Q9ZBI6_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
A7S6Q1,A7S6Q1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
B0XRV0,DPP5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B0Y9Z2,B0Y9Z2_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B7Q579,B7Q579_IXOSC,nan,IXOSC,3.0,,1,,,,,,,1,,1,,,
A9U5A4,A9U5A4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SYY4,A9SYY4_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
A9WIV3,A9WIV3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,,1,1
A9SN79,A9SN79_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A7EX50,A7EX50_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
A7EFP9,A7EFP9_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
E2R7E8,E2R7E8_CANFA,ENSCAFP00000016838,CANFA,3.0,,,,,,,,1,1,,1,,,
A6V6H9,A6V6H9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
B0R7J8,B0R7J8_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,,1,
A7RPQ4,A7RPQ4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A8BFP3,A8BFP3_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
Q97YB2,Q97YB2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q7NP81,Q7NP81_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,1,,,,
