ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JEZ2,GYAR_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WGW6,A9WGW6_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B1L765,GYAR_KORCO,nan,KORCO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
P37666,GHRB_ECOLI,nan,ECOLI,9.0,,1,,1,1,,1,1,1,1,1,,,1
O32264,TKRA_BACSU,nan,BACSU,9.0,1,,,1,1,,1,1,1,1,1,,,1
A6V5K2,A6V5K2_PSEA7,nan,PSEA7,8.0,,,,1,1,,1,1,1,1,1,,,1
Q7UQC8,Q7UQC8_RHOBA,nan,RHOBA,7.0,1,1,,1,,,1,1,1,1,,,,
Q54DP1,TKRA_DICDI,nan,DICDI,7.0,,1,,1,1,,1,1,,,1,,,1
F1MB84,F1MB84_BOVIN,ENSBTAP00000025697,BOVIN,6.0,1,1,,1,,,1,1,1,,,,,
A2FHI8,A2FHI8_TRIVA,nan,TRIVA,6.0,,1,,1,,,1,1,,,1,,,1
F1NX57,F1NX57_CHICK,ENSGALP00000008696,CHICK,6.0,1,1,,1,,,1,1,1,,,,,
F1PJS0,F1PJS0_CANFA,ENSCAFP00000003445,CANFA,6.0,1,1,,1,,,1,1,1,,,,,
A6V0K9,A6V0K9_PSEA7,nan,PSEA7,6.0,,1,,,,,,1,1,1,1,,,1
P53839,GOR1_YEAST,nan,YEAST,6.0,,1,,1,1,,1,1,,,1,,,
nan,nan,ENSXETP00000012971,XENTR,6.0,1,,,,1,,1,1,,,1,,,1
Q91Z53,GRHPR_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,1,,,,,
H2TGU6,H2TGU6_TAKRU,ENSTRUP00000023895,TAKRU,5.0,,1,,1,,,1,1,1,,,,,
H2QX99,H2QX99_PANTR,ENSPTRP00000035821,PANTR,5.0,1,1,,,,,1,1,1,,,,,
F7E2J1,F7E2J1_MONDO,ENSMODP00000003476,MONDO,5.0,1,1,,,,,1,1,1,,,,,
F7A7A0,F7A7A0_CIOIN,ENSCINP00000025772,CIOIN,5.0,1,1,,,,,1,1,1,,,,,
Q9C9W5,HPR1_ARATH,nan,ARATH,5.0,,,1,1,,,,,,1,1,,,1
Q9UBQ7,GRHPR_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,1,,,,,
nan,nan,ENSOANP00000012073,ORNAN,5.0,,1,,1,,,1,1,1,,,,,
D4A6S1,nan,nan,nan,5.0,,1,,1,,,1,1,1,,,,,
Q7S9Y7,Q7S9Y7_NEUCR,nan,NEUCR,4.0,,,,1,1,,1,,,,1,,,
O14075,YEAA_SCHPO,nan,SCHPO,4.0,,,,,1,,1,1,,,1,,,
C3XQB1,C3XQB1_BRAFL,nan,BRAFL,4.0,1,,,,,,1,1,1,,,,,
