ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JGG6,Q5JGG6_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P91408,AGT2L_CAEEL,nan,CAEEL,5.0,,1,,1,,,1,1,,,,,,1
A6UY54,A6UY54_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,,1,,,,
F6XEV8,F6XEV8_CIOIN,ENSCINP00000011484,CIOIN,4.0,,1,,1,,,,1,,,,,,1
P73133,ARGD_SYNY3,nan,SYNY3,4.0,,,,,1,,,1,,1,1,,,
F6XN94,F6XN94_CANFA,ENSCAFP00000016665,CANFA,4.0,,1,,1,,,,1,,,,,,1
A9V1F9,A9V1F9_MONBE,nan,MONBE,4.0,,1,,1,,,,1,1,,,,,
B8CGH5,B8CGH5_THAPS,nan,THAPS,4.0,,,,,1,,,1,,1,1,,,
B7Q1E3,B7Q1E3_IXOSC,nan,IXOSC,4.0,1,1,,,,,,1,1,,,,,
Q4V8R2,Q4V8R2_DANRE,nan,DANRE,4.0,,1,,,,,1,1,1,,,,,
Q74GU3,Q74GU3_GEOSL,nan,GEOSL,4.0,,,,,1,,,1,,1,1,,,
D3ZFL7,nan,nan,nan,4.0,,1,,1,,,,1,,,,,,1
F6WDE4,F6WDE4_XENTR,ENSXETP00000045607,XENTR,3.0,,1,,,,,,1,,,,,,1
Q7SB02,Q7SB02_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,1,,,,,
Q8TBG4,AT2L1_HUMAN,nan,HUMAN,3.0,,,,1,,,,1,,,,,,1
B7PUE8,B7PUE8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
Q89NB2,Q89NB2_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
B5YJU8,B5YJU8_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
Q8A1A8,Q8A1A8_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q8BWU8,AT2L1_MOUSE,ENSMUSP00000131294,MOUSE,3.0,,,,1,,,,1,,,,,,1
F1NIA8,F1NIA8_CHICK,ENSGALP00000023190,CHICK,3.0,,,,1,,,,1,,,,,,1
O86823,O86823_STRCO,nan,STRCO,3.0,,,,1,,,1,1,,,,,,
B1L472,B1L472_KORCO,nan,KORCO,3.0,1,,1,,,,1,,,,,,,
Q9VU95,AGT2L_DROME,nan,DROME,3.0,,,,1,,,,1,,,,,,1
H2QQ06,H2QQ06_PANTR,ENSPTRP00000028096,PANTR,3.0,,,,1,,,,1,,,,,,1
H2TXV0,H2TXV0_TAKRU,ENSTRUP00000029509,TAKRU,3.0,,1,,,,,,1,1,,,,,
Q9X2A5,ARGD_THEMA,nan,THEMA,3.0,,,,,1,,,,,1,1,,,
A7S5I9,A7S5I9_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,,,1
A7SMZ4,A7SMZ4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,1,,,,,
F7E3D9,F7E3D9_XENTR,ENSXETP00000001571,XENTR,3.0,,,,1,,,,1,1,,,,,
P24087,ARGD_LEPIN,nan,LEPIN,3.0,,,,,1,,1,,,,1,,,
F1MLG7,F1MLG7_BOVIN,ENSBTAP00000010113,BOVIN,3.0,,,,,,,1,1,1,,,,,
F7HMX6,F7HMX6_MACMU,ENSMMUP00000015623,MACMU,3.0,,,,1,,,,1,,,,,,1
