ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TT42,RS9_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JJE2,RS9_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4Y5,B0R4Y5_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P95992,RS9_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0UJ50,Q0UJ50_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O94017,RS16_CANAX,nan,CANAL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q1LWH1,Q1LWH1_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O60144,RS16_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
H2UAH8,H2UAH8_TAKRU,ENSTRUP00000033945,TAKRU,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B1L7A4,B1L7A4_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q22054,RS16_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q4Q9A5,Q4Q9A5_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q54Q51,RS16_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
P40213,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q5XGA8,Q5XGA8_XENTR,ENSXETP00000040775,XENTR,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q6CEU5,Q6CEU5_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
P54024,RS9_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5KM68,Q5KM68_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7E466,A7E466_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8IAX5,Q8IAX5_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9W237,RS16_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7SGN4,A7SGN4_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0XS84,B0XS84_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A8BKC6,A8BKC6_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A9V283,A9V283_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8BZD7,B8BZD7_THAPS,nan,THAPS,10.0,1,1,1,1,1,,1,1,,1,1,,,1
nan,nan,ENSGALP00000016800,CHICK,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q5CZY9,Q5CZY9_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,,1,1,,1,1,,,1
C4QU02,C4QU02_SCHMA,nan,SCHMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q4PHH7,Q4PHH7_USTMA,nan,USTMA,10.0,1,,1,1,1,,1,1,,1,1,,1,1
F1PKR6,F1PKR6_CANFA,ENSCAFP00000008230,CANFA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q7SFJ9,RS16_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q7PJE1,Q7PJE1_ANOGA,nan,ANOGA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
P62249,RS16_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,1,,1,1,,,1
F7C3L8,F7C3L8_MONDO,ENSMODP00000016951,MONDO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q9X1G4,RS9_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,1,,1,,1,
Q6P3E1,Q6P3E1_RAT,nan,RAT,7.0,,,1,,1,,1,1,,1,1,,,1
F6T928,F6T928_MACMU,ENSMMUP00000025450,MACMU,7.0,,,1,,1,,1,1,,1,1,,,1
H2QGB0,H2QGB0_PANTR,ENSPTRP00000018806,PANTR,7.0,,,,,1,,1,1,,1,1,,1,1
Q3KMP3,RS9_CHLTA,nan,CHLTA,7.0,1,,,1,,,1,1,1,,1,,1,
Q3T0X6,RS16_BOVIN,ENSBTAP00000028093,BOVIN,7.0,,,1,,1,,1,1,,1,1,,,1
Q8A0Z5,RS9_BACTN,nan,BACTN,7.0,1,,,1,,,1,1,1,,1,,1,
Q7UEY4,RS9_RHOBA,nan,RHOBA,7.0,1,,,1,,,1,1,1,,1,,1,
B5YGH8,B5YGH8_THEYD,nan,THEYD,7.0,1,,,1,,,1,1,1,,1,,1,
Q42340,RS163_ARATH,nan,ARATH,6.0,,,1,,1,,,1,,1,1,,,1
Q8F0T3,RS9_LEPIN,nan,LEPIN,6.0,1,,,1,,,1,,1,,1,,1,
A2DIE4,A2DIE4_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,1,1,,1,1
A2D919,A2D919_TRIVA,nan,TRIVA,6.0,,,1,,,,1,1,,1,,,1,1
A9RMV9,A9RMV9_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,,1,1,,,1
P0A7X3,RS9_ECOLI,nan,ECOLI,6.0,1,,,1,,,1,,1,,1,,1,
A9TBI3,A9TBI3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,,1,1
F7D256,F7D256_ORNAN,ENSOANP00000002430,ORNAN,6.0,1,,,,,,1,1,,1,,,1,1
A9TQQ5,A9TQQ5_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
F6UPW3,F6UPW3_MACMU,ENSMMUP00000011237,MACMU,5.0,,,,,,,,1,,1,1,,1,1
A9WH97,A9WH97_CHLAA,nan,CHLAA,5.0,1,,,,,,1,,1,,1,,1,
E1BAT6,E1BAT6_BOVIN,ENSBTAP00000052478,BOVIN,5.0,,,,,,,,1,,1,1,,1,1
Q9M8X9,RS162_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,,1,1
Q9RXY0,RS9_DEIRA,nan,DEIRA,5.0,1,,,,,,1,,1,,1,,1,
Q9SK22,RS161_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,,,1
P21470,RS9_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,1,,1,
B8E1G7,B8E1G7_DICTD,nan,DICTD,5.0,1,,,,,,1,,1,,1,,1,
A9TGH1,A9TGH1_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
Q748X5,Q748X5_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,1,,1,,1,
A6VBA5,RS9_PSEA7,nan,PSEA7,5.0,1,,,,,,1,,1,,1,,1,
B0K038,B0K038_RAT,nan,RAT,5.0,,,,,1,,1,,,1,1,,,1
Q8RGG8,RS9_FUSNN,nan,FUSNN,5.0,1,,,,,,1,,1,,1,,1,
Q89KE5,RS9_BRADU,nan,BRADU,4.0,1,,,,,,1,,1,,1,,,
Q53875,RS9_STRCO,nan,STRCO,4.0,1,,,,,,1,,1,,,,1,
C3Y692,C3Y692_BRAFL,nan,BRAFL,4.0,1,,,,,,,,,1,,,1,1
P73293,RS9_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,1,,,,1,
O67723,RS9_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSRNOP00000043460,RAT,3.0,,,,,,,,,,1,,,1,1
B8BQR2,B8BQR2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
Q9XJ27,RR9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q7ND17,RS9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
P66639,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q8IHZ4,Q8IHZ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A9SWE1,A9SWE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7TD13,A7TD13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7E4J7,A7E4J7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P38120,RT09_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7S7R6,RT09_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7Q0M0,Q7Q0M0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B0YCZ6,B0YCZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q6CFK6,RT09_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B7QNL7,B7QNL7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5KDZ7,Q5KDZ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
C4QII4,C4QII4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q54CK4,Q54CK4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1P4R6,F1P4R6_CHICK,ENSGALP00000027063,CHICK,1.0,,,,,,,,,,,,,1,
Q4P0Q6,Q4P0Q6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
F6TN93,F6TN93_CIOIN,ENSCINP00000005809,CIOIN,1.0,,,,,,,,,,,,,1,
H2TNE7,H2TNE7_TAKRU,ENSTRUP00000026203,TAKRU,1.0,,,,,,,,,,,,,1,
Q0V0Q1,Q0V0Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O94150,RT09_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0P4B8,Q0P4B8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7Q1G3,B7Q1G3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
