ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58310,Y900_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JEE4,Q5JEE4_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97WB7,Q97WB7_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R4I1,B0R4I1_HALS3,nan,HALS3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TLI0,Q8TLI0_METAC,nan,METAC,9.0,,1,1,,1,,,1,1,1,1,,1,1
Q8TLF4,Q8TLF4_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,1,,1,1
Q9KY93,Q9KY93_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
Q7UXS5,Q7UXS5_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,1,1,,,
Q89PI6,Q89PI6_BRADU,nan,BRADU,4.0,,,,,1,,,,1,1,1,,,
Q7UHP7,Q7UHP7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
Q89UI1,Q89UI1_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000055956,XENTR,3.0,,1,,,,,1,1,,,,,,
B5YIZ9,B5YIZ9_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,,1,1
Q749Y3,Q749Y3_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q7D547,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q9X921,Q9X921_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
Q7UR21,Q7UR21_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
P74463,P74463_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q89B77,Q89B77_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
O67906,O67906_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,1,
Q9L0R8,Q9L0R8_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
C4QR37,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
B1L6I7,B1L6I7_KORCO,nan,KORCO,2.0,,1,,,,,1,,,,,,,
A9WHA8,A9WHA8_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A9WH45,A9WH45_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A9WEA0,A9WEA0_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A6VAX0,A6VAX0_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
A6V7M5,A6V7M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7NH71,Q7NH71_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
Q8TLE0,Q8TLE0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9ACY2,Q9ACY2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TS95,Q8TS95_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97VE6,Q97VE6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RT06,Q9RT06_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RV67,Q9RV67_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RX73,Q9RX73_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9X182,Q9X182_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8TJ15,Q8TJ15_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6UYK5,A6UYK5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8RHE2,Q8RHE2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F3M7,Q8F3M7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A6V128,A6V128_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74GB8,Q74GB8_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
Q58928,Y1533_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q3KLC6,Q3KLC6_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
P95941,P95941_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
P52052,YGGR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P25953,COMGA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O67782,O67782_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O67452,O67452_AQUAE,nan,AQUAE,1.0,,1,,,,,,,,,,,,
B8E0Y5,B8E0Y5_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8E072,B8E072_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B5YJV4,B5YJV4_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B1L7B2,B1L7B2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q74GU8,Q74GU8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
