ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L3J1,B1L3J1_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JDS9,Y1590_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58754,Y1359_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97X93,Y1861_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYK4,Y370_THEMA,nan,THEMA,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
B0R6L7,B0R6L7_HALS3,nan,HALS3,6.0,,,1,,1,,1,1,1,,1,,,
P74503,KACL2_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,,1,1
A9WJ05,A9WJ05_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,,1,1
P74646,KAIC_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,,1,1
P73860,KACL1_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,1,
O66582,O66582_AQUAE,nan,AQUAE,4.0,,,,1,,,1,1,1,,,,,
Q8TN49,Q8TN49_METAC,nan,METAC,2.0,,,1,,,,,,1,,,,,
A9WC99,A9WC99_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q89T73,Q89T73_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B8DZQ3,B8DZQ3_DICTD,nan,DICTD,2.0,,,,1,,,,,1,,,,,
Q8TN47,Q8TN47_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RVC4,Q9RVC4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q8TJ16,Q8TJ16_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A6VBZ6,A6VBZ6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UHI5,Q7UHI5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S8S8,Q7S8S8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P65953,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P38953,RAD55_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O66411,YZ20_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O14129,RAD55_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B5YGF5,B5YGF5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q9X8L5,Q9X8L5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
