ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WZ0,Q89WZ0_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L7J0,B1L7J0_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58036,HMPTM_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JHH8,Q5JHH8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980Q0,Q980Q0_SULSO,nan,SULSO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O69696,O69696_MYCTU,nan,MYCTU,8.0,1,1,,,,,1,1,1,1,,,1,1
Q8TRQ9,Q8TRQ9_METAC,nan,METAC,8.0,,1,1,,,,,1,1,1,1,,1,1
Q8TQQ4,Q8TQQ4_METAC,nan,METAC,8.0,,,,,1,,1,1,1,1,1,,1,1
C3XRN9,C3XRN9_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q7RW32,Q7RW32_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
A6UYX2,A6UYX2_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q9WZT2,Q9WZT2_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q746R4,Q746R4_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q7NEV7,Q7NEV7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6V6I0,A6V6I0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
B8E372,B8E372_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A7ENP4,A7ENP4_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q9X147,Q9X147_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
